province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-07,32.66,40.73,14.38,13.8,1.21,35.8,-3.93,-6.9,285.51,81.78,99905.44,47,一级
广西壮族自治区,南宁市,2014-12-07,36.75,43.94,12.87,13.85,0.71,44.61,-3.25,-6.96,285.9,65.48,99985.63,53,二级
广西壮族自治区,百色市,2014-12-07,60.84,69.38,27.5,14.61,0.7,40.39,-2.2,-4.33,283.16,71.02,93686.77,83,二级
广西壮族自治区,桂林市,2014-12-07,53.31,62.01,19.87,14.04,0.63,52.99,-3.68,-5.42,283.01,61.46,96542.72,73,二级
广西壮族自治区,防城港市,2014-12-07,29.06,38.16,13.28,12.73,0.64,46.5,-2.16,-8.25,285.38,78.09,99425.74,42,一级
广西壮族自治区,柳州市,2014-12-07,49.91,58.82,20.39,10.36,0.89,56.02,-2.0,-7.16,283.8,63.17,98218.5,69,二级
广西壮族自治区,贵港市,2014-12-07,34.63,42.01,12.62,10.44,0.94,40.15,-3.64,-5.51,286.27,67.43,100381.51,50,一级
广西壮族自治区,钦州市,2014-12-07,28.49,37.06,13.21,13.88,0.91,41.79,-3.08,-7.63,286.35,76.69,101048.74,41,一级
广西壮族自治区,崇左市,2014-12-07,35.46,41.3,13.74,10.22,0.56,47.85,-3.65,-6.2,285.27,69.97,98655.1,51,二级
广西壮族自治区,来宾市,2014-12-07,43.55,50.41,15.7,10.78,0.86,49.71,-2.71,-6.78,284.97,65.4,98809.57,61,二级
广西壮族自治区,梧州市,2014-12-07,38.04,48.94,15.89,11.25,1.03,36.49,-3.16,-4.78,285.37,71.96,99618.17,54,二级
广西壮族自治区,北海市,2014-12-07,27.99,37.34,16.52,12.87,1.18,42.79,-3.05,-7.77,286.59,84.67,101717.81,40,一级
广西壮族自治区,贺州市,2014-12-07,43.35,57.69,17.5,11.66,0.61,39.75,-3.39,-6.25,284.11,65.38,97686.31,61,二级
广西壮族自治区,河池市,2014-12-07,48.9,62.61,21.3,8.65,1.0,47.12,-2.82,-6.09,283.4,64.04,95856.72,68,二级
