province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-11,17.72,26.41,8.9,10.22,0.75,41.04,0.95,4.56,300.68,87.39,98278.16,27,一级
广西壮族自治区,南宁市,2016-06-11,18.17,31.54,7.26,10.21,0.75,43.44,0.82,2.86,301.63,79.92,98150.97,32,一级
广西壮族自治区,百色市,2016-06-11,22.77,35.85,8.93,4.77,0.44,55.26,-0.29,0.53,298.09,83.34,92157.48,36,一级
广西壮族自治区,桂林市,2016-06-11,30.04,39.46,9.54,7.08,0.61,53.88,-0.83,0.11,298.48,85.57,94887.16,43,一级
广西壮族自治区,防城港市,2016-06-11,16.13,25.78,5.64,5.37,0.66,47.6,3.06,3.98,301.86,76.29,97758.06,26,一级
广西壮族自治区,柳州市,2016-06-11,24.6,33.63,8.22,6.58,0.61,54.94,-1.11,-0.2,299.35,84.3,96420.86,36,一级
广西壮族自治区,贵港市,2016-06-11,17.49,26.41,11.44,10.84,0.79,41.68,0.45,2.89,301.04,84.13,98585.67,27,一级
广西壮族自治区,钦州市,2016-06-11,15.06,26.23,6.81,9.42,0.8,41.89,1.56,4.09,301.86,82.99,99297.07,27,一级
广西壮族自治区,崇左市,2016-06-11,21.02,31.58,6.37,6.11,0.61,50.57,2.69,3.06,301.76,75.42,96909.41,32,一级
广西壮族自治区,来宾市,2016-06-11,19.19,27.0,11.04,7.2,0.68,44.81,-0.53,2.34,300.15,85.1,97046.62,28,一级
广西壮族自治区,梧州市,2016-06-11,20.28,28.78,7.46,8.65,0.6,41.88,0.53,3.27,300.39,84.8,97909.49,29,一级
广西壮族自治区,北海市,2016-06-11,10.68,20.02,4.93,5.85,0.59,52.98,2.68,4.13,302.31,84.16,100027.59,27,一级
广西壮族自治区,贺州市,2016-06-11,22.5,31.79,8.0,7.16,0.52,48.33,-0.41,2.64,299.08,86.94,96063.72,33,一级
广西壮族自治区,河池市,2016-06-11,18.47,31.46,9.17,5.06,0.57,50.5,-1.71,0.05,298.12,87.68,94191.23,32,一级
