province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-23,49.52,73.08,14.64,14.78,0.84,92.82,-0.04,-5.46,301.09,57.16,98156.35,69,二级
广西壮族自治区,南宁市,2015-08-23,48.73,87.29,14.17,17.02,0.74,82.08,-0.61,-4.37,301.31,55.36,98199.16,69,二级
广西壮族自治区,百色市,2015-08-23,37.11,54.31,10.89,7.16,0.36,66.17,-0.52,-1.09,298.17,59.16,92282.69,53,二级
广西壮族自治区,桂林市,2015-08-23,51.94,68.91,20.56,9.22,0.55,97.94,-2.73,-5.31,298.42,56.48,94868.81,72,二级
广西壮族自治区,防城港市,2015-08-23,45.58,70.75,11.93,11.37,0.7,89.53,1.28,-3.89,301.29,58.47,97769.13,64,二级
广西壮族自治区,柳州市,2015-08-23,53.03,71.54,19.6,9.02,0.65,90.26,-1.25,-4.76,299.49,57.5,96453.41,73,二级
广西壮族自治区,贵港市,2015-08-23,47.77,67.81,14.2,12.7,0.68,95.33,-0.73,-5.01,301.36,52.27,98530.77,66,二级
广西壮族自治区,钦州市,2015-08-23,48.76,82.89,14.04,16.13,0.91,90.01,0.31,-5.24,301.89,55.18,99257.09,68,二级
广西壮族自治区,崇左市,2015-08-23,42.4,69.67,11.44,10.82,0.58,76.29,-0.19,-3.09,300.66,58.72,96991.14,60,二级
广西壮族自治区,来宾市,2015-08-23,50.09,73.27,16.65,11.07,0.68,92.15,-1.21,-5.19,300.12,55.69,97059.36,69,二级
广西壮族自治区,梧州市,2015-08-23,48.89,63.88,14.88,12.21,0.61,83.39,-0.3,-5.6,300.48,58.05,97781.69,68,二级
广西壮族自治区,北海市,2015-08-23,46.99,75.24,14.0,12.32,0.93,94.81,1.02,-5.4,302.62,53.65,99923.09,65,二级
广西壮族自治区,贺州市,2015-08-23,47.82,62.99,15.96,7.65,0.49,90.43,-1.62,-6.46,299.09,59.43,95938.02,67,二级
广西壮族自治区,河池市,2015-08-23,44.96,63.0,19.58,6.41,0.71,68.59,-1.44,-3.01,298.66,59.52,94278.48,63,二级
