province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-13,38.25,59.68,9.26,18.77,1.01,44.32,-1.79,4.44,296.96,87.24,99492.12,55,二级
广西壮族自治区,南宁市,2016-11-13,32.59,54.98,9.21,20.08,0.97,32.45,-0.32,4.41,295.85,90.44,99395.02,53,二级
广西壮族自治区,百色市,2016-11-13,42.85,56.25,11.8,6.02,0.6,47.5,1.27,5.51,293.74,84.51,93092.17,60,二级
广西壮族自治区,桂林市,2016-11-13,34.43,43.41,9.92,13.51,1.02,29.9,0.59,3.05,292.06,95.3,96000.21,50,一级
广西壮族自治区,防城港市,2016-11-13,32.93,47.32,8.94,12.78,0.81,46.55,-0.23,3.61,296.01,90.06,98961.09,48,一级
广西壮族自治区,柳州市,2016-11-13,33.29,44.72,10.11,15.68,1.13,22.84,-0.2,3.52,292.87,93.63,97562.8,48,一级
广西壮族自治区,贵港市,2016-11-13,40.37,70.01,13.43,23.65,1.16,22.77,-0.83,2.17,295.86,87.75,99846.61,61,二级
广西壮族自治区,钦州市,2016-11-13,36.2,57.08,7.05,18.43,1.07,38.97,-1.19,3.83,297.04,90.85,100548.91,54,二级
广西壮族自治区,崇左市,2016-11-13,39.08,53.03,8.43,8.42,0.72,45.92,1.05,4.18,295.55,88.46,98099.61,56,二级
广西壮族自治区,来宾市,2016-11-13,31.08,47.69,10.38,15.76,1.02,26.29,-0.13,5.11,295.0,89.74,98244.73,48,一级
广西壮族自治区,梧州市,2016-11-13,44.41,68.12,9.15,19.12,0.91,37.07,-1.44,3.33,295.74,88.81,99144.44,62,二级
广西壮族自治区,北海市,2016-11-13,27.36,44.48,5.69,12.64,0.72,59.4,-2.15,3.07,298.04,88.87,101270.83,45,一级
广西壮族自治区,贺州市,2016-11-13,48.09,70.97,12.19,17.84,0.79,31.68,-0.79,4.93,294.21,93.16,97243.1,67,二级
广西壮族自治区,河池市,2016-11-13,36.71,49.09,10.51,9.18,0.96,29.61,0.1,6.14,293.17,92.29,95213.31,53,二级
