province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-19,37.7,60.09,12.99,12.26,0.96,43.53,-0.61,-1.71,299.53,87.74,98807.8,56,二级
广西壮族自治区,南宁市,2014-09-19,23.99,39.32,10.77,12.36,0.64,50.23,-1.31,-2.26,299.23,86.82,98806.8,40,一级
广西壮族自治区,百色市,2014-09-19,41.27,47.44,19.6,6.32,0.43,66.25,-1.1,-1.82,295.52,89.15,92809.7,58,二级
广西壮族自治区,桂林市,2014-09-19,39.27,47.08,19.57,11.7,1.08,47.15,-3.04,-4.12,293.74,85.5,95575.8,56,二级
广西壮族自治区,防城港市,2014-09-19,12.94,20.9,5.85,8.02,0.34,57.33,-0.01,-0.84,299.76,85.32,98335.27,29,一级
广西壮族自治区,柳州市,2014-09-19,35.24,45.29,19.74,9.95,0.82,48.93,-1.66,-5.47,295.04,84.34,97143.39,51,二级
广西壮族自治区,贵港市,2014-09-19,30.56,45.71,14.39,10.71,0.65,53.75,-1.64,-2.97,299.38,84.62,99194.32,46,一级
广西壮族自治区,钦州市,2014-09-19,18.13,37.45,6.54,11.73,0.65,47.73,-0.82,-1.63,300.5,86.08,99867.47,38,一级
广西壮族自治区,崇左市,2014-09-19,16.04,22.64,4.46,5.94,0.35,56.59,-0.37,-0.85,298.97,85.92,97546.92,29,一级
广西壮族自治区,来宾市,2014-09-19,31.57,44.18,17.29,10.29,0.71,53.69,-1.81,-4.3,297.69,85.64,97699.94,46,一级
广西壮族自治区,梧州市,2014-09-19,38.2,50.13,15.46,10.19,0.9,50.67,-0.99,-3.79,298.75,83.29,98472.88,54,二级
广西壮族自治区,北海市,2014-09-19,14.14,33.86,5.98,10.22,0.64,47.55,-1.08,-0.84,301.37,84.66,100547.52,34,一级
广西壮族自治区,贺州市,2014-09-19,39.44,51.24,21.22,10.78,0.66,52.18,-2.31,-5.9,296.12,82.49,96655.11,56,二级
广西壮族自治区,河池市,2014-09-19,41.95,51.07,15.39,5.91,0.49,57.64,-2.85,-3.39,295.11,89.18,94878.07,59,二级
