province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-12,11.69,20.73,5.43,9.8,0.54,38.13,-4.17,3.97,300.55,77.56,98849.29,21,一级
广西壮族自治区,南宁市,2017-07-12,12.34,23.41,5.75,12.59,0.7,35.12,-3.21,3.76,300.33,79.9,98748.43,24,一级
广西壮族自治区,百色市,2017-07-12,16.57,22.61,5.07,4.87,0.53,43.95,-2.12,3.1,296.45,87.41,92653.87,24,一级
广西壮族自治区,桂林市,2017-07-12,18.14,26.91,6.62,7.65,0.36,36.72,-0.64,4.33,298.54,79.64,95496.22,27,一级
广西壮族自治区,防城港市,2017-07-12,9.96,16.4,5.63,7.91,0.49,41.37,-3.75,3.8,299.44,86.14,98280.23,21,一级
广西壮族自治区,柳州市,2017-07-12,20.95,30.08,9.05,11.88,0.6,38.95,-1.44,4.34,299.34,79.27,97017.9,31,一级
广西壮族自治区,贵港市,2017-07-12,20.01,32.79,6.84,12.36,0.71,41.76,-3.42,2.5,300.72,76.12,99213.79,33,一级
广西壮族自治区,钦州市,2017-07-12,10.3,19.12,4.43,8.38,0.63,38.11,-4.31,4.18,301.12,78.47,99853.01,20,一级
广西壮族自治区,崇左市,2017-07-12,10.71,16.93,3.66,6.88,0.42,41.24,-2.83,2.79,299.26,83.22,97453.77,21,一级
广西壮族自治区,来宾市,2017-07-12,16.75,26.59,6.01,10.45,0.56,40.72,-3.08,4.32,299.91,77.75,97658.35,27,一级
广西壮族自治区,梧州市,2017-07-12,17.39,26.57,5.21,9.81,0.61,40.65,-3.46,2.96,300.08,78.46,98548.73,27,一级
广西壮族自治区,北海市,2017-07-12,8.41,15.63,3.66,6.19,0.44,40.8,-5.63,3.84,301.46,79.3,100558.92,21,一级
广西壮族自治区,贺州市,2017-07-12,18.25,27.87,5.77,8.72,0.47,43.72,-2.21,3.9,299.15,78.72,96709.62,28,一级
广西壮族自治区,河池市,2017-07-12,12.78,20.95,5.66,7.35,0.5,38.41,-2.12,4.33,297.62,85.51,94739.11,21,一级
