province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-09-03,34.86,48.71,14.8,12.59,0.99,78.23,0.7,-3.26,300.47,71.51,98186.99,50,一级
广西壮族自治区,南宁市,2016-09-03,40.75,61.96,12.6,14.43,0.7,81.8,-0.45,-3.96,300.49,58.31,98209.54,58,二级
广西壮族自治区,百色市,2016-09-03,39.18,53.62,10.41,4.47,0.37,62.43,-1.21,-1.28,297.19,62.46,92271.54,56,二级
广西壮族自治区,桂林市,2016-09-03,46.16,62.1,16.48,8.57,0.68,89.87,-3.98,-4.24,297.78,63.85,94912.72,64,二级
广西壮族自治区,防城港市,2016-09-03,37.23,55.06,12.25,8.29,0.62,87.4,1.2,-2.59,300.6,63.88,97774.36,53,二级
广西壮族自治区,柳州市,2016-09-03,43.64,60.18,15.88,9.93,0.69,82.23,-1.97,-4.21,298.74,58.63,96481.18,61,二级
广西壮族自治区,贵港市,2016-09-03,37.01,52.03,13.06,10.98,0.83,84.93,-0.75,-3.2,300.21,70.56,98556.99,53,二级
广西壮族自治区,钦州市,2016-09-03,33.7,52.81,12.77,12.56,0.86,84.06,0.92,-4.03,301.19,59.53,99275.49,52,二级
广西壮族自治区,崇左市,2016-09-03,40.07,59.06,11.51,8.38,0.51,77.39,-0.65,-2.01,299.98,63.97,96987.38,57,二级
广西壮族自治区,来宾市,2016-09-03,44.63,61.0,14.26,11.32,0.73,84.89,-1.54,-4.25,299.25,64.95,97073.85,63,二级
广西壮族自治区,梧州市,2016-09-03,35.47,49.48,13.24,8.51,0.66,66.78,-1.22,-2.47,299.51,79.28,97832.84,51,二级
广西壮族自治区,北海市,2016-09-03,27.72,44.06,13.51,9.91,0.82,85.93,1.83,-4.19,301.92,57.91,99952.11,45,一级
广西壮族自治区,贺州市,2016-09-03,37.6,50.45,12.94,6.47,0.52,75.23,-2.26,-3.9,298.65,70.29,96000.79,54,二级
广西壮族自治区,河池市,2016-09-03,34.92,51.0,10.22,7.01,0.45,67.98,-2.21,-3.04,297.73,58.76,94292.14,51,二级
