province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-31,58.86,80.85,14.15,19.03,1.05,101.03,-5.77,-5.48,291.47,42.61,99885.02,80,二级
广西壮族自治区,南宁市,2017-10-31,61.42,91.89,17.02,27.79,0.85,87.97,-3.46,-4.7,291.15,41.83,99932.28,84,二级
广西壮族自治区,百色市,2017-10-31,48.35,64.73,14.62,10.16,0.66,63.14,-1.75,-1.69,287.19,58.1,93705.89,67,二级
广西壮族自治区,桂林市,2017-10-31,48.67,66.79,17.51,16.46,0.54,100.79,-4.23,-4.03,287.94,34.21,96510.64,68,二级
广西壮族自治区,防城港市,2017-10-31,62.11,91.19,16.49,24.33,0.91,103.21,-3.7,-6.48,291.29,45.97,99409.96,84,二级
广西壮族自治区,柳州市,2017-10-31,48.05,68.63,18.5,15.64,0.62,91.52,-2.34,-4.25,289.24,37.24,98140.91,67,二级
广西壮族自治区,贵港市,2017-10-31,60.2,86.43,13.64,19.91,0.86,98.53,-4.98,-4.28,291.36,35.47,100327.13,82,二级
广西壮族自治区,钦州市,2017-10-31,66.56,100.09,14.81,22.42,1.17,107.41,-4.89,-5.92,292.46,40.45,101001.03,90,二级
广西壮族自治区,崇左市,2017-10-31,57.18,78.07,16.77,20.12,0.68,79.88,-3.53,-5.1,290.41,48.73,98630.58,78,二级
广西壮族自治区,来宾市,2017-10-31,53.37,78.04,17.16,18.52,0.72,97.85,-2.85,-4.33,290.67,35.79,98752.96,73,二级
广西壮族自治区,梧州市,2017-10-31,55.64,75.01,12.46,20.44,0.74,87.9,-4.64,-3.73,290.57,38.48,99576.37,76,二级
广西壮族自治区,北海市,2017-10-31,61.93,87.85,14.06,14.7,1.09,111.48,-5.09,-5.86,293.68,40.24,101667.11,84,二级
广西壮族自治区,贺州市,2017-10-31,52.96,71.18,12.59,15.01,0.68,86.39,-3.64,-5.12,289.26,34.19,97662.4,73,二级
广西壮族自治区,河池市,2017-10-31,48.99,70.34,15.13,14.88,0.62,67.67,-2.4,-2.83,287.84,49.57,95831.32,68,二级
