province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-28,31.57,55.54,11.7,15.23,0.72,81.4,-4.95,-4.31,294.69,46.18,99751.48,53,二级
广西壮族自治区,南宁市,2018-10-28,30.59,58.89,12.5,19.48,0.7,57.75,-2.9,-4.87,293.98,49.41,99778.85,55,二级
广西壮族自治区,百色市,2018-10-28,27.6,43.81,10.55,6.71,0.43,53.8,-2.11,-2.07,290.54,63.82,93633.15,44,一级
广西壮族自治区,桂林市,2018-10-28,29.13,48.87,14.23,14.04,0.44,76.54,-3.7,-3.98,291.39,36.43,96400.91,49,一级
广西壮族自治区,防城港市,2018-10-28,33.63,59.87,12.2,16.6,0.74,66.99,-2.87,-5.68,294.5,57.97,99267.89,55,二级
广西壮族自治区,柳州市,2018-10-28,27.08,47.92,14.52,11.37,0.51,66.19,-2.15,-4.66,292.48,40.42,98016.28,48,一级
广西壮族自治区,贵港市,2018-10-28,30.61,56.44,11.47,13.93,0.64,69.51,-4.37,-4.24,294.56,42.26,100168.4,54,二级
广西壮族自治区,钦州市,2018-10-28,34.54,63.41,11.84,16.21,0.88,73.69,-3.85,-5.15,295.63,52.01,100843.05,57,二级
广西壮族自治区,崇左市,2018-10-28,33.41,57.95,12.07,13.72,0.6,55.38,-3.17,-4.53,293.41,55.79,98491.12,54,二级
广西壮族自治区,来宾市,2018-10-28,28.06,52.02,13.02,14.02,0.6,63.25,-2.96,-4.84,293.71,42.28,98615.37,52,二级
广西壮族自治区,梧州市,2018-10-28,30.31,51.72,11.33,17.99,0.6,63.02,-3.97,-3.53,293.8,39.21,99431.84,51,二级
广西壮族自治区,北海市,2018-10-28,36.53,60.06,10.89,12.81,0.88,85.59,-4.86,-4.41,296.9,46.54,101516.18,56,二级
广西壮族自治区,贺州市,2018-10-28,26.61,44.3,12.05,13.72,0.45,66.74,-3.6,-5.48,292.47,35.19,97539.43,45,一级
广西壮族自治区,河池市,2018-10-28,26.36,46.68,11.27,7.66,0.48,45.43,-2.33,-3.75,290.91,47.98,95740.76,47,一级
