province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-25,81.76,111.86,18.44,25.81,1.24,103.61,-3.85,-2.43,295.46,55.91,99771.3,109,三级
广西壮族自治区,南宁市,2017-10-25,81.19,113.29,16.09,29.31,1.1,84.46,-2.31,-1.42,295.16,58.63,99745.15,108,三级
广西壮族自治区,百色市,2017-10-25,64.38,87.5,22.93,10.23,0.88,64.24,-1.2,2.3,291.35,69.75,93515.16,87,二级
广西壮族自治区,桂林市,2017-10-25,72.31,90.62,16.15,14.76,0.77,90.55,-3.05,-2.34,290.8,59.94,96410.54,97,二级
广西壮族自治区,防城港市,2017-10-25,73.86,98.08,17.44,20.36,1.07,111.53,-2.24,-2.33,295.42,61.84,99256.69,99,二级
广西壮族自治区,柳州市,2017-10-25,64.72,86.59,17.16,16.78,0.79,86.51,-3.01,-0.83,293.3,54.75,97971.75,88,二级
广西壮族自治区,贵港市,2017-10-25,82.04,116.61,14.22,26.51,1.03,87.82,-3.72,-1.61,294.96,53.83,100177.43,109,三级
广西壮族自治区,钦州市,2017-10-25,85.81,120.3,16.97,26.54,1.39,108.47,-3.34,-2.49,296.45,57.13,100839.6,114,三级
广西壮族自治区,崇左市,2017-10-25,72.73,94.69,18.72,16.8,0.86,83.94,-1.78,-0.81,294.45,63.34,98449.54,98,二级
广西壮族自治区,来宾市,2017-10-25,75.86,104.15,15.39,22.12,0.92,86.97,-2.73,-0.4,294.69,53.68,98598.99,102,三级
广西壮族自治区,梧州市,2017-10-25,69.97,93.88,13.27,24.46,0.88,83.29,-3.74,-1.41,294.33,53.76,99455.36,94,二级
广西壮族自治区,北海市,2017-10-25,82.08,108.34,18.51,19.62,1.24,123.04,-4.27,-2.46,297.47,54.65,101533.19,109,三级
广西壮族自治区,贺州市,2017-10-25,63.8,82.99,12.15,13.9,0.82,79.68,-2.9,-2.5,293.19,51.41,97563.78,86,二级
广西壮族自治区,河池市,2017-10-25,67.12,91.58,17.72,15.19,0.85,66.42,-1.94,1.05,292.05,63.78,95650.06,91,二级
