province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-05,20.38,30.24,10.96,9.24,0.64,41.08,-1.37,6.95,297.96,80.11,98911.27,31,一级
广西壮族自治区,南宁市,2016-04-05,32.52,48.51,7.61,11.35,0.77,47.06,0.84,7.54,298.01,78.32,98711.48,49,一级
广西壮族自治区,百色市,2016-04-05,36.55,46.6,6.04,4.21,0.38,85.3,3.28,6.7,298.55,59.39,92422.31,52,二级
广西壮族自治区,桂林市,2016-04-05,55.21,69.27,15.0,15.52,1.01,39.2,-0.1,5.97,295.15,83.19,95331.91,76,二级
广西壮族自治区,防城港市,2016-04-05,20.32,29.03,3.44,5.88,0.49,43.01,2.08,7.41,296.41,84.73,98334.44,30,一级
广西壮族自治区,柳州市,2016-04-05,47.64,64.68,16.51,17.59,1.02,36.53,-0.1,8.02,297.09,80.34,96840.05,66,二级
广西壮族自治区,贵港市,2016-04-05,34.66,48.56,13.43,11.46,0.95,40.24,1.07,7.24,298.87,74.51,99193.9,50,一级
广西壮族自治区,钦州市,2016-04-05,25.39,37.51,7.02,11.01,0.74,40.47,1.19,6.11,297.14,83.2,99945.55,38,一级
广西壮族自治区,崇左市,2016-04-05,33.86,44.42,4.51,6.04,0.62,61.82,2.55,6.5,298.45,71.56,97420.64,49,一级
广西壮族自治区,来宾市,2016-04-05,35.63,51.65,11.24,12.43,0.92,40.16,0.68,8.65,297.84,77.45,97569.91,51,二级
广西壮族自治区,梧州市,2016-04-05,26.08,32.76,5.33,10.86,0.55,44.31,0.01,7.61,298.1,78.42,98535.72,38,一级
广西壮族自治区,北海市,2016-04-05,20.44,30.84,6.18,8.84,0.69,47.26,0.55,3.32,297.88,76.61,100693.67,31,一级
广西壮族自治区,贺州市,2016-04-05,29.86,36.59,4.59,7.7,0.51,42.92,-0.78,7.73,296.4,84.07,96639.28,43,一级
广西壮族自治区,河池市,2016-04-05,39.86,53.43,7.71,8.17,0.67,62.36,0.17,7.98,296.97,77.38,94508.12,57,二级
