province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-05,16.88,30.5,9.93,9.35,0.61,57.3,1.93,7.13,302.29,77.31,98145.21,31,一级
广西壮族自治区,南宁市,2017-06-05,16.74,31.97,6.15,9.33,0.63,66.29,1.55,4.67,303.85,65.6,97961.31,34,一级
广西壮族自治区,百色市,2017-06-05,26.15,36.91,8.41,6.36,0.39,81.35,0.9,-0.18,300.37,61.31,91999.2,41,一级
广西壮族自治区,桂林市,2017-06-05,29.04,42.34,7.96,7.53,0.5,57.47,1.28,3.04,299.35,82.25,94700.02,43,一级
广西壮族自治区,防城港市,2017-06-05,12.31,22.38,4.32,4.18,0.45,66.1,2.94,5.57,302.84,70.31,97583.29,34,一级
广西壮族自治区,柳州市,2017-06-05,32.48,48.71,9.36,6.65,0.54,69.27,-0.08,0.45,300.39,79.07,96234.09,49,一级
广西壮族自治区,贵港市,2017-06-05,21.6,39.25,9.06,10.79,0.7,60.06,1.86,5.95,302.93,73.89,98420.5,40,一级
广西壮族自治区,钦州市,2017-06-05,12.28,25.09,5.01,6.41,0.54,64.95,2.27,6.85,303.22,75.84,99137.16,33,一级
广西壮族自治区,崇左市,2017-06-05,19.36,29.01,5.31,5.9,0.54,72.16,2.74,3.62,304.2,57.45,96714.55,37,一级
广西壮族自治区,来宾市,2017-06-05,18.67,33.18,6.34,7.15,0.51,66.13,1.12,4.91,302.03,74.66,96867.51,34,一级
广西壮族自治区,梧州市,2017-06-05,20.68,33.08,6.12,10.27,0.7,52.75,1.81,6.12,302.08,76.04,97771.67,34,一级
广西壮族自治区,北海市,2017-06-05,8.42,18.1,3.26,3.63,0.39,67.74,3.26,7.26,303.09,80.97,99892.94,34,一级
广西壮族自治区,贺州市,2017-06-05,22.72,34.55,4.77,7.9,0.65,52.12,0.22,5.82,300.1,83.67,95926.53,35,一级
广西壮族自治区,河池市,2017-06-05,27.13,42.89,8.13,5.79,0.46,71.79,-1.21,-0.28,300.11,72.12,94012.92,43,一级
