province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-15,16.15,27.03,8.23,11.68,0.83,37.12,2.42,5.9,300.79,85.17,98462.7,28,一级
广西壮族自治区,南宁市,2015-08-15,19.01,36.01,8.13,12.07,0.79,40.45,1.51,4.93,301.65,78.93,98291.73,37,一级
广西壮族自治区,百色市,2015-08-15,20.78,29.23,5.9,4.78,0.54,53.16,0.93,2.58,298.93,79.88,92214.42,30,一级
广西壮族自治区,桂林市,2015-08-15,22.49,31.61,9.76,6.89,0.5,58.05,1.33,3.02,298.76,86.61,94971.73,33,一级
广西壮族自治区,防城港市,2015-08-15,11.56,21.46,4.3,4.39,0.61,50.07,3.66,5.69,301.71,77.91,97911.54,26,一级
广西壮族自治区,柳州市,2015-08-15,23.41,34.73,10.35,7.68,0.63,61.29,0.29,3.33,299.71,86.39,96501.88,35,一级
广西壮族自治区,贵港市,2015-08-15,21.07,34.14,12.7,12.78,0.87,36.56,2.2,4.79,301.16,82.79,98744.53,35,一级
广西壮族自治区,钦州市,2015-08-15,13.31,24.99,5.32,8.46,0.77,43.49,2.7,5.94,301.87,82.1,99474.13,25,一级
广西壮族自治区,崇左市,2015-08-15,15.81,28.88,5.78,6.56,0.56,46.05,3.45,4.76,301.91,73.12,97035.15,29,一级
广西壮族自治区,来宾市,2015-08-15,21.87,33.72,11.03,8.59,0.69,46.62,1.44,5.0,300.46,83.84,97173.81,34,一级
广西壮族自治区,梧州市,2015-08-15,17.51,26.58,7.72,12.88,0.68,40.45,2.38,4.76,300.42,84.53,98071.63,27,一级
广西壮族自治区,北海市,2015-08-15,9.03,16.8,3.26,4.75,0.52,50.42,4.49,6.26,302.58,81.11,100221.74,26,一级
广西壮族自治区,贺州市,2015-08-15,20.15,28.34,6.31,7.78,0.47,43.93,1.29,4.08,298.87,89.0,96200.41,29,一级
广西壮族自治区,河池市,2015-08-15,22.94,32.65,6.76,5.28,0.67,57.9,-0.08,2.6,299.11,84.65,94255.03,33,一级
