province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-30,10.1,17.14,5.86,8.27,0.57,38.58,-3.31,8.51,299.18,81.41,98608.72,20,一级
广西壮族自治区,南宁市,2015-07-30,8.12,15.33,5.86,6.92,0.45,35.38,-3.16,4.67,298.6,87.91,98341.05,18,一级
广西壮族自治区,百色市,2015-07-30,16.38,24.56,6.41,4.7,0.44,46.46,-2.03,-0.1,295.96,90.6,92278.27,25,一级
广西壮族自治区,桂林市,2015-07-30,15.46,21.85,9.29,5.8,0.4,43.9,-3.49,5.86,297.57,79.77,95246.21,23,一级
广西壮族自治区,防城港市,2015-07-30,6.13,11.47,3.95,4.16,0.45,32.71,2.59,4.44,297.97,90.99,97873.26,17,一级
广西壮族自治区,柳州市,2015-07-30,13.47,20.97,6.99,6.82,0.48,45.02,-4.69,5.24,298.47,79.11,96710.1,23,一级
广西壮族自治区,贵港市,2015-07-30,14.0,23.37,8.61,7.71,0.52,41.35,-4.66,6.71,299.7,78.59,98925.09,24,一级
广西壮族自治区,钦州市,2015-07-30,5.52,10.15,2.89,4.5,0.47,37.7,0.03,7.31,299.11,88.62,99502.37,19,一级
广西壮族自治区,崇左市,2015-07-30,11.23,22.0,6.11,5.61,0.47,37.09,0.87,2.86,298.14,87.16,97044.95,22,一级
广西壮族自治区,来宾市,2015-07-30,11.88,19.36,7.52,6.07,0.47,43.42,-6.01,6.53,298.5,82.93,97316.41,22,一级
广西壮族自治区,梧州市,2015-07-30,11.14,16.17,4.28,6.56,0.31,44.08,-4.19,6.2,299.33,78.34,98328.74,23,一级
广西壮族自治区,北海市,2015-07-30,3.39,6.79,1.41,2.52,0.35,43.98,1.72,10.78,300.66,82.89,100280.45,22,一级
广西壮族自治区,贺州市,2015-07-30,13.8,18.67,5.23,6.86,0.27,43.05,-4.53,6.49,297.8,83.06,96496.36,22,一级
广西壮族自治区,河池市,2015-07-30,12.66,18.77,6.91,5.82,0.46,39.11,-5.21,2.15,296.64,89.05,94367.09,20,一级
