province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-17,16.59,20.87,5.97,9.42,0.26,38.9,-2.23,4.4,299.67,84.28,98350.12,24,一级
广西壮族自治区,南宁市,2013-07-17,14.02,22.7,5.75,8.03,0.6,51.94,-1.52,5.59,300.36,81.95,98200.35,26,一级
广西壮族自治区,百色市,2013-07-17,22.55,25.48,6.28,3.77,0.26,68.51,-0.44,4.95,297.53,85.65,92042.54,35,一级
广西壮族自治区,桂林市,2013-07-17,19.93,22.71,6.63,6.26,0.21,53.22,-0.07,5.74,298.19,83.06,94915.6,29,一级
广西壮族自治区,防城港市,2013-07-17,7.71,10.64,2.87,3.1,0.24,59.88,-0.84,5.41,299.56,87.8,97783.73,30,一级
广西壮族自治区,柳州市,2013-07-17,23.49,28.07,11.95,8.22,0.26,56.77,-0.82,6.58,299.25,82.72,96417.78,34,一级
广西壮族自治区,贵港市,2013-07-17,24.75,31.06,8.13,10.07,0.37,44.96,-1.94,3.66,300.1,81.41,98679.4,36,一级
广西壮族自治区,钦州市,2013-07-17,10.89,16.71,3.98,6.41,0.41,50.07,-1.58,4.88,300.76,82.53,99353.1,26,一级
广西壮族自治区,崇左市,2013-07-17,13.59,16.98,3.53,3.8,0.3,60.05,-0.16,5.1,299.76,83.59,96915.32,31,一级
广西壮族自治区,来宾市,2013-07-17,19.11,25.41,7.21,7.55,0.37,51.08,-1.73,5.82,299.51,82.72,97102.18,28,一级
广西壮族自治区,梧州市,2013-07-17,19.63,23.02,5.74,9.95,0.26,44.13,-2.19,3.08,299.03,84.54,98021.65,29,一级
广西壮族自治区,北海市,2013-07-17,8.17,12.2,3.08,5.11,0.21,49.06,-1.85,4.27,301.04,82.52,100080.44,25,一级
广西壮族自治区,贺州市,2013-07-17,18.69,21.79,5.87,9.13,0.24,47.69,-1.63,4.3,298.07,86.38,96169.22,27,一级
广西壮族自治区,河池市,2013-07-17,17.61,21.63,6.28,4.73,0.26,60.93,-1.1,6.52,297.86,88.1,94126.0,31,一级
