province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-14,29.43,47.06,12.54,12.95,0.92,36.1,-5.18,-5.84,290.15,79.45,99520.92,48,一级
广西壮族自治区,南宁市,2017-03-14,24.14,40.57,11.11,14.52,0.85,44.59,-4.76,-7.01,287.88,73.32,99587.87,41,一级
广西壮族自治区,百色市,2017-03-14,27.8,49.21,16.46,7.89,0.64,64.16,-3.64,-1.88,287.09,69.1,93277.6,50,一级
广西壮族自治区,桂林市,2017-03-14,16.52,28.79,11.03,10.35,0.58,50.02,-5.38,-6.57,281.25,82.82,96297.89,29,一级
广西壮族自治区,防城港市,2017-03-14,27.22,42.2,11.27,12.49,0.77,44.2,-2.59,-5.72,289.73,78.41,99001.44,43,一级
广西壮族自治区,柳州市,2017-03-14,14.17,27.96,12.32,9.89,0.61,52.73,-3.55,-7.33,283.52,75.88,97904.01,28,一级
广西壮族自治区,贵港市,2017-03-14,25.63,43.74,12.22,11.88,0.87,39.87,-5.76,-5.81,288.04,74.28,100025.72,44,一级
广西壮族自治区,钦州市,2017-03-14,27.3,43.75,11.14,13.83,0.96,41.64,-3.64,-6.38,290.58,77.14,100617.43,44,一级
广西壮族自治区,崇左市,2017-03-14,31.11,45.48,12.82,10.92,0.77,48.78,-4.51,-4.91,289.39,73.08,98220.96,46,一级
广西壮族自治区,来宾市,2017-03-14,19.64,35.91,11.59,12.37,0.77,44.76,-3.63,-7.03,285.75,76.98,98456.97,36,一级
广西壮族自治区,梧州市,2017-03-14,26.12,44.35,12.38,11.62,0.81,33.22,-4.66,-5.62,287.53,78.01,99286.42,45,一级
广西壮族自治区,北海市,2017-03-14,32.7,48.33,11.13,13.41,1.02,43.06,-3.21,-5.44,292.12,78.71,101271.63,49,一级
广西壮族自治区,贺州市,2017-03-14,18.16,35.23,13.9,11.07,0.7,37.32,-4.28,-8.18,284.26,79.69,97404.52,36,一级
广西壮族自治区,河池市,2017-03-14,20.25,36.58,14.18,6.72,0.59,58.46,-4.43,-4.61,284.59,71.73,95500.54,37,一级
