province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-26,44.88,64.76,14.59,17.58,0.98,68.94,-4.39,-3.83,289.06,54.86,100226.62,63,二级
广西壮族自治区,南宁市,2016-03-26,54.07,81.0,14.6,25.4,0.83,65.7,-3.89,-3.0,289.1,55.87,100220.17,74,二级
广西壮族自治区,百色市,2016-03-26,45.86,64.01,15.18,9.06,0.57,66.35,-2.78,0.43,284.76,73.87,93872.81,64,二级
广西壮族自治区,桂林市,2016-03-26,54.3,74.92,16.01,14.67,0.65,70.26,-2.81,-3.15,284.27,59.56,96793.09,75,二级
广西壮族自治区,防城港市,2016-03-26,46.76,68.05,11.63,18.13,0.75,68.72,-4.15,-2.44,289.68,57.49,99691.01,65,二级
广西壮族自治区,柳州市,2016-03-26,56.53,77.55,16.78,16.06,0.76,64.14,-2.64,-3.19,285.71,61.0,98444.1,77,二级
广西壮族自治区,贵港市,2016-03-26,51.98,72.85,12.23,15.0,0.85,70.81,-4.49,-3.73,288.44,55.09,100661.68,72,二级
广西壮族自治区,钦州市,2016-03-26,53.2,76.54,13.04,21.59,1.0,66.67,-4.15,-3.15,290.44,53.4,101327.71,73,二级
广西壮族自治区,崇左市,2016-03-26,47.87,70.42,12.9,17.05,0.67,70.05,-3.46,-2.3,288.65,58.8,98873.48,67,二级
广西壮族自治区,来宾市,2016-03-26,54.85,76.85,16.4,18.19,0.82,67.93,-3.4,-3.43,287.72,54.4,99055.28,75,二级
广西壮族自治区,梧州市,2016-03-26,46.91,62.66,12.57,13.28,0.61,67.96,-3.93,-3.58,287.27,55.72,99918.41,65,二级
广西壮族自治区,北海市,2016-03-26,50.2,65.66,11.47,16.72,0.95,69.92,-4.3,-2.79,291.1,52.72,102037.26,70,二级
广西壮族自治区,贺州市,2016-03-26,43.94,61.55,12.18,9.32,0.52,65.03,-2.89,-4.35,285.49,53.91,97974.18,62,二级
广西壮族自治区,河池市,2016-03-26,51.27,71.46,14.78,15.82,0.69,53.87,-2.76,-1.34,285.04,68.19,96072.05,71,二级
