province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-13,55.63,69.72,15.48,11.16,0.43,84.95,-0.49,-3.74,302.44,68.86,98169.15,76,二级
广西壮族自治区,南宁市,2013-08-13,39.6,68.58,8.96,12.46,0.6,79.26,-0.33,-2.1,302.55,68.2,98191.7,60,二级
广西壮族自治区,百色市,2013-08-13,22.06,26.51,4.78,4.15,0.23,70.41,0.14,0.38,298.99,68.29,92284.22,36,一级
广西壮族自治区,桂林市,2013-08-13,47.59,52.32,13.38,5.43,0.28,100.57,-0.96,-1.31,301.12,66.33,94921.5,66,二级
广西壮族自治区,防城港市,2013-08-13,35.08,51.09,7.85,7.43,0.39,88.57,0.8,-2.57,301.94,69.73,97758.58,51,二级
广西壮族自治区,柳州市,2013-08-13,49.55,58.02,17.31,7.28,0.34,91.49,-0.78,-1.29,301.63,68.71,96461.8,69,二级
广西壮族自治区,贵港市,2013-08-13,56.0,71.9,14.96,8.38,0.44,92.75,-1.15,-3.04,303.1,65.28,98546.61,77,二级
广西壮族自治区,钦州市,2013-08-13,39.37,65.42,9.84,11.55,0.52,78.09,0.19,-2.93,302.95,68.95,99243.03,58,二级
广西壮族自治区,崇左市,2013-08-13,31.66,44.34,5.52,6.39,0.38,82.34,0.26,-1.33,301.46,69.74,96985.71,46,一级
广西壮族自治区,来宾市,2013-08-13,49.12,65.66,15.09,7.92,0.43,90.53,-1.05,-2.23,302.07,68.6,97072.63,68,二级
广西壮族自治区,梧州市,2013-08-13,61.94,72.48,14.15,7.71,0.41,111.16,-1.61,-3.53,302.42,66.86,97830.84,84,二级
广西壮族自治区,北海市,2013-08-13,39.32,55.82,10.68,9.42,0.39,79.06,0.83,-2.93,303.22,71.08,99908.52,56,二级
广西壮族自治区,贺州市,2013-08-13,56.77,64.17,13.35,6.0,0.35,112.09,-2.14,-3.03,301.79,64.63,96029.64,78,二级
广西壮族自治区,河池市,2013-08-13,32.07,40.0,7.32,4.31,0.29,78.08,-0.39,-0.18,300.2,70.0,94280.35,46,一级
