province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-14,71.65,86.64,16.87,10.39,0.57,92.1,-1.9,-2.38,300.52,76.67,98562.82,96,二级
广西壮族自治区,南宁市,2013-09-14,62.25,96.91,10.61,15.15,0.82,76.0,-1.33,-2.61,300.94,75.73,98549.55,85,二级
广西壮族自治区,百色市,2013-09-14,62.57,71.0,13.25,4.11,0.4,91.69,-0.69,-0.47,297.75,75.17,92587.41,85,二级
广西壮族自治区,桂林市,2013-09-14,86.88,95.15,23.76,5.46,0.5,96.71,-2.16,-2.26,298.89,72.76,95264.81,115,三级
广西壮族自治区,防城港市,2013-09-14,66.3,91.64,14.0,10.01,0.65,96.53,-0.55,-2.56,300.53,77.64,98103.57,90,二级
广西壮族自治区,柳州市,2013-09-14,71.94,81.51,21.15,7.5,0.47,84.74,-1.53,-2.66,299.88,72.68,96813.38,97,二级
广西壮族自治区,贵港市,2013-09-14,73.35,90.54,15.54,9.15,0.61,88.78,-1.92,-2.44,300.8,75.75,98935.89,98,二级
广西壮族自治区,钦州市,2013-09-14,64.74,96.89,11.98,12.24,0.79,84.65,-1.37,-2.72,301.17,77.12,99623.29,88,二级
广西壮族自治区,崇左市,2013-09-14,64.22,86.56,12.22,8.15,0.61,94.05,-0.92,-1.96,300.3,75.59,97316.34,87,二级
广西壮族自治区,来宾市,2013-09-14,71.39,91.11,18.28,9.74,0.61,84.73,-1.8,-2.51,300.29,74.98,97427.97,96,二级
广西壮族自治区,梧州市,2013-09-14,63.6,76.93,14.91,7.52,0.47,95.4,-2.06,-2.05,300.31,75.76,98225.78,86,二级
广西壮族自治区,北海市,2013-09-14,69.96,90.0,15.68,10.05,0.62,95.79,-0.84,-1.98,301.29,78.38,100305.4,94,二级
广西壮族自治区,贺州市,2013-09-14,71.4,85.38,18.96,5.86,0.49,93.88,-2.3,-2.73,299.44,73.66,96393.65,96,二级
广西壮族自治区,河池市,2013-09-14,59.61,71.34,12.83,3.95,0.42,83.77,-1.32,-1.5,298.68,75.69,94606.88,81,二级
