province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-25,15.37,28.95,13.18,10.19,0.92,46.02,-4.66,-8.48,288.0,82.84,99754.29,29,一级
广西壮族自治区,南宁市,2017-03-25,14.26,28.12,10.7,10.17,0.81,52.37,-4.04,-8.34,287.08,75.07,99852.43,29,一级
广西壮族自治区,百色市,2017-03-25,23.28,45.28,17.48,5.47,0.59,63.75,-3.92,-5.31,285.56,70.76,93592.75,46,一级
广西壮族自治区,桂林市,2017-03-25,18.84,37.3,12.62,7.2,0.5,63.89,-5.17,-7.03,282.89,74.47,96470.93,38,一级
广西壮族自治区,防城港市,2017-03-25,17.82,33.15,12.63,10.16,0.76,46.91,-2.72,-9.23,287.32,83.1,99287.54,34,一级
广西壮族自治区,柳州市,2017-03-25,14.57,30.13,11.6,6.9,0.53,62.49,-3.21,-8.39,284.59,71.15,98126.73,32,一级
广西壮族自治区,贵港市,2017-03-25,14.84,25.89,10.7,8.59,0.81,52.65,-4.41,-5.99,287.57,77.36,100248.72,27,一级
广西壮族自治区,钦州市,2017-03-25,13.9,26.87,11.64,10.66,0.93,49.95,-3.39,-9.44,288.38,79.86,100888.35,27,一级
广西壮族自治区,崇左市,2017-03-25,20.73,36.67,13.29,6.55,0.68,52.89,-4.66,-7.39,287.31,78.09,98519.59,37,一级
广西壮族自治区,来宾市,2017-03-25,15.16,28.54,10.92,8.56,0.69,57.75,-3.49,-8.49,285.95,75.94,98686.59,29,一级
广西壮族自治区,梧州市,2017-03-25,17.96,30.46,10.77,8.73,0.74,44.55,-3.72,-6.52,286.7,80.2,99485.71,31,一级
广西壮族自治区,北海市,2017-03-25,14.61,27.28,13.5,10.36,1.01,50.34,-3.33,-8.95,290.32,80.1,101525.17,28,一级
广西壮族自治区,贺州市,2017-03-25,15.97,30.4,13.34,8.21,0.63,49.42,-4.12,-8.85,284.47,79.95,97573.39,31,一级
广西壮族自治区,河池市,2017-03-25,15.69,30.88,11.91,3.79,0.48,64.42,-3.87,-7.41,284.75,69.82,95771.14,33,一级
