province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-07,35.35,99.0,8.93,8.24,0.68,78.64,-7.01,-8.35,289.67,34.64,100299.98,75,二级
广西壮族自治区,南宁市,2018-04-07,39.41,126.96,10.89,11.43,0.49,81.66,-5.38,-7.27,288.88,35.97,100413.08,89,二级
广西壮族自治区,百色市,2018-04-07,38.76,81.26,8.98,5.74,0.49,69.43,-3.51,-3.4,285.82,47.88,94124.45,66,二级
广西壮族自治区,桂林市,2018-04-07,38.14,102.81,9.93,10.22,0.35,75.83,-5.7,-6.15,285.06,35.68,96940.6,77,二级
广西壮族自治区,防城港市,2018-04-07,41.16,120.87,9.9,10.82,0.54,82.77,-5.14,-8.97,288.6,37.71,99863.67,86,二级
广西壮族自治区,柳州市,2018-04-07,42.51,115.48,10.93,8.91,0.41,71.4,-4.06,-5.61,286.85,37.19,98614.85,83,二级
广西壮族自治区,贵港市,2018-04-07,41.24,122.18,8.24,7.79,0.54,80.45,-6.49,-7.07,289.17,32.02,100785.71,87,二级
广西壮族自治区,钦州市,2018-04-07,39.12,125.16,8.49,9.52,0.68,80.4,-5.9,-8.53,290.39,33.54,101459.25,88,二级
广西壮族自治区,崇左市,2018-04-07,38.75,103.4,8.69,7.89,0.4,80.57,-5.77,-7.54,288.16,39.73,99091.92,77,二级
广西壮族自治区,来宾市,2018-04-07,42.99,125.27,11.5,9.13,0.46,75.0,-5.47,-7.17,287.66,35.44,99223.44,88,二级
广西壮族自治区,梧州市,2018-04-07,35.21,92.55,8.32,9.85,0.53,71.85,-6.62,-7.02,288.73,32.48,100003.75,72,二级
广西壮族自治区,北海市,2018-04-07,37.92,104.47,8.86,9.46,0.83,69.97,-6.04,-7.24,291.17,33.72,102130.24,78,二级
广西壮族自治区,贺州市,2018-04-07,34.26,87.61,8.11,8.54,0.36,73.33,-5.98,-8.8,286.61,31.85,98069.4,69,二级
广西壮族自治区,河池市,2018-04-07,42.54,116.07,6.62,5.09,0.37,65.49,-3.98,-4.44,286.17,44.8,96274.33,84,二级
