province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-27,82.27,99.66,13.51,12.96,1.21,57.17,-2.85,0.17,290.15,73.94,99821.85,110,三级
广西壮族自治区,南宁市,2014-01-27,122.5,145.09,18.38,28.29,1.31,58.43,-1.82,0.02,289.66,58.55,99771.36,161,四级
广西壮族自治区,百色市,2014-01-27,52.21,57.36,14.0,5.82,0.48,70.02,-0.58,3.86,286.25,77.93,93371.13,72,二级
广西壮族自治区,桂林市,2014-01-27,215.0,208.41,38.31,41.5,1.7,76.23,-1.33,0.95,285.43,58.34,96294.89,266,五级
广西壮族自治区,防城港市,2014-01-27,82.23,101.3,13.62,15.52,1.04,66.5,-1.2,-0.66,289.49,70.39,99308.39,110,三级
广西壮族自治区,柳州市,2014-01-27,175.57,183.06,31.23,32.27,1.31,81.2,-1.37,1.09,287.0,52.78,97912.96,226,五级
广西壮族自治区,贵港市,2014-01-27,146.92,160.0,18.39,18.85,1.16,59.22,-3.67,-1.84,288.73,64.27,100225.57,196,四级
广西壮族自治区,钦州市,2014-01-27,98.6,126.34,12.71,17.53,1.39,54.33,-2.16,-0.49,291.07,64.68,100912.69,130,三级
广西壮族自治区,崇左市,2014-01-27,84.86,97.1,14.59,13.42,0.91,70.99,-0.7,0.84,288.8,71.41,98461.83,113,三级
广西壮族自治区,来宾市,2014-01-27,149.08,164.17,23.4,27.05,1.18,71.86,-2.49,0.6,288.32,59.5,98592.16,199,四级
广西壮族自治区,梧州市,2014-01-27,107.24,119.09,17.91,17.56,1.58,54.98,-3.67,-0.49,288.0,72.21,99499.1,141,三级
广西壮族自治区,北海市,2014-01-27,75.8,99.98,11.92,12.38,1.34,65.04,-2.58,0.55,292.02,70.02,101633.57,102,三级
广西壮族自治区,贺州市,2014-01-27,155.6,156.37,21.61,19.91,1.31,61.05,-1.98,0.36,286.36,69.06,97550.8,206,五级
广西壮族自治区,河池市,2014-01-27,99.56,108.11,19.29,11.38,0.79,69.99,-1.46,2.74,286.26,61.31,95541.51,131,三级
