province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-17,21.8,34.0,6.23,8.93,0.81,51.9,0.37,6.09,300.65,84.89,98524.64,34,一级
广西壮族自治区,南宁市,2014-05-17,30.51,51.92,7.17,14.09,1.03,63.96,0.24,4.26,300.7,82.95,98391.8,51,二级
广西壮族自治区,百色市,2014-05-17,31.12,35.78,7.09,3.89,0.37,83.25,-0.15,3.38,298.76,74.63,92290.98,45,一级
广西壮族自治区,桂林市,2014-05-17,57.09,71.14,12.35,11.1,1.08,45.91,-0.65,0.41,296.17,90.76,95131.22,78,二级
广西壮族自治区,防城港市,2014-05-17,10.27,18.15,2.41,3.74,0.36,62.45,1.69,6.29,300.17,87.11,97986.67,32,一级
广西壮族自治区,柳州市,2014-05-17,65.41,87.0,15.87,11.2,0.87,66.21,-0.46,-0.05,296.98,86.19,96671.19,89,二级
广西壮族自治区,贵港市,2014-05-17,46.09,65.49,8.3,11.63,0.72,59.74,1.06,4.06,300.7,83.43,98835.54,64,二级
广西壮族自治区,钦州市,2014-05-17,15.66,31.89,4.17,9.14,0.9,59.05,1.37,6.11,300.98,84.74,99548.74,32,一级
广西壮族自治区,崇左市,2014-05-17,20.74,29.39,4.38,5.39,0.48,70.82,1.45,4.45,301.37,76.03,97112.91,36,一级
广西壮族自治区,来宾市,2014-05-17,52.77,77.92,11.98,11.44,0.92,73.33,-0.25,2.51,299.1,87.16,97294.08,73,二级
广西壮族自治区,梧州市,2014-05-17,24.8,31.88,5.51,9.69,1.05,46.94,0.75,4.82,300.13,85.3,98159.3,36,一级
广西壮族自治区,北海市,2014-05-17,11.86,25.99,3.76,6.02,0.95,62.92,1.15,4.93,301.17,83.61,100290.83,32,一级
广西壮族自治区,贺州市,2014-05-17,26.81,31.51,5.03,8.01,0.51,44.41,-0.09,3.77,298.51,88.91,96301.72,39,一级
广西壮族自治区,河池市,2014-05-17,49.86,61.84,10.24,6.09,0.57,76.31,-1.46,1.93,297.0,85.3,94390.4,69,二级
