province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-29,25.48,38.87,6.53,9.72,0.83,48.56,-0.26,4.06,297.84,81.43,98872.34,39,一级
广西壮族自治区,南宁市,2014-03-29,38.09,71.68,8.21,21.15,0.9,39.61,-0.63,3.48,297.13,80.94,98759.88,61,二级
广西壮族自治区,百色市,2014-03-29,46.67,55.68,12.99,5.51,0.49,92.04,-1.45,1.23,295.42,67.15,92577.57,65,二级
广西壮族自治区,桂林市,2014-03-29,41.96,51.25,12.24,7.89,0.49,62.45,-1.04,-1.53,294.34,70.87,95476.32,59,二级
广西壮族自治区,防城港市,2014-03-29,14.78,27.34,3.62,7.48,0.32,50.26,1.46,5.26,295.77,88.86,98322.62,28,一级
广西壮族自治区,柳州市,2014-03-29,50.57,69.46,15.24,13.8,0.69,65.21,-1.85,-1.87,295.28,69.05,97034.18,70,二级
广西壮族自治区,贵港市,2014-03-29,45.26,68.1,8.43,13.09,0.75,54.21,0.51,2.39,297.67,79.06,99213.09,63,二级
广西壮族自治区,钦州市,2014-03-29,23.59,50.36,5.68,14.53,0.67,40.03,0.73,3.49,296.86,85.98,99923.01,51,二级
广西壮族自治区,崇左市,2014-03-29,28.15,41.48,4.52,7.39,0.46,63.47,1.04,3.73,297.28,77.86,97444.49,42,一级
广西壮族自治区,来宾市,2014-03-29,45.66,75.2,11.93,16.47,0.85,52.63,-0.9,1.4,296.1,82.33,97655.83,64,二级
广西壮族自治区,梧州市,2014-03-29,30.84,39.81,6.81,8.49,1.05,53.64,0.84,2.59,297.42,79.63,98525.18,45,一级
广西壮族自治区,北海市,2014-03-29,18.84,42.79,6.26,9.84,0.62,46.4,0.42,1.7,297.46,82.65,100649.11,43,一级
广西壮族自治区,贺州市,2014-03-29,36.07,41.57,7.14,6.35,0.46,55.2,-0.06,1.03,295.59,80.57,96659.12,52,二级
广西壮族自治区,河池市,2014-03-29,46.62,61.12,13.42,7.16,0.54,73.49,-3.67,-0.65,294.24,71.46,94723.31,65,二级
