province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-08,23.62,37.89,8.96,12.93,0.78,45.91,0.7,7.99,295.34,80.78,98889.75,38,一级
广西壮族自治区,南宁市,2016-03-08,32.8,48.6,8.34,14.49,0.8,45.7,1.85,7.45,295.74,75.38,98707.3,49,一级
广西壮族自治区,百色市,2016-03-08,42.46,60.04,8.32,5.57,0.47,72.1,6.39,3.88,297.43,46.43,92420.22,60,二级
广西壮族自治区,桂林市,2016-03-08,31.25,41.71,9.01,8.45,0.54,55.31,2.98,6.11,292.66,79.35,95294.85,45,一级
广西壮族自治区,防城港市,2016-03-08,22.68,32.3,3.41,6.32,0.51,54.95,3.57,6.86,294.97,80.32,98333.55,33,一级
广西壮族自治区,柳州市,2016-03-08,35.1,46.38,12.47,12.48,0.67,53.8,1.73,5.92,293.92,74.72,96852.83,51,二级
广西壮族自治区,贵港市,2016-03-08,34.14,52.63,11.44,16.29,0.86,38.1,2.67,7.36,296.04,75.64,99179.71,52,二级
广西壮族自治区,钦州市,2016-03-08,27.14,40.16,6.23,13.14,0.73,42.99,1.17,6.45,294.0,88.82,99958.54,41,一级
广西壮族自治区,崇左市,2016-03-08,38.08,50.66,5.57,6.62,0.64,63.9,5.23,6.36,296.71,68.8,97426.0,54,二级
广西壮族自治区,来宾市,2016-03-08,33.88,47.24,10.18,11.68,0.76,47.86,2.32,8.39,295.17,75.03,97552.68,49,一级
广西壮族自治区,梧州市,2016-03-08,28.75,42.81,6.23,15.69,0.56,44.06,2.57,7.41,295.83,74.51,98490.72,43,一级
广西壮族自治区,北海市,2016-03-08,23.12,33.46,5.15,9.06,0.62,55.45,0.55,3.83,294.24,86.72,100723.68,34,一级
广西壮族自治区,贺州市,2016-03-08,31.08,41.53,5.09,8.44,0.44,45.64,1.85,7.42,293.88,81.11,96582.59,45,一级
广西壮族自治区,河池市,2016-03-08,37.97,50.9,8.08,6.8,0.72,65.06,2.58,5.26,296.23,58.66,94472.96,54,二级
