province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-28,14.9,19.63,4.93,6.83,0.27,55.98,1.72,7.72,300.67,78.31,98174.49,28,一级
广西壮族自治区,南宁市,2013-06-28,15.39,27.25,6.61,8.89,0.63,50.04,0.91,5.71,300.97,80.86,97981.41,28,一级
广西壮族自治区,百色市,2013-06-28,33.02,36.96,12.88,4.63,0.31,66.21,1.17,2.52,298.09,80.14,91900.28,48,一级
广西壮族自治区,桂林市,2013-06-28,23.34,26.42,9.5,6.94,0.27,62.58,1.41,5.62,297.8,88.24,94657.19,34,一级
广西壮族自治区,防城港市,2013-06-28,9.75,15.43,3.73,2.91,0.29,59.3,2.63,6.3,300.77,81.75,97592.18,30,一级
广西壮族自治区,柳州市,2013-06-28,26.09,30.78,15.37,8.52,0.3,63.25,0.62,5.43,299.12,85.64,96171.17,38,一级
广西壮族自治区,贵港市,2013-06-28,19.57,25.77,6.77,7.6,0.34,57.29,1.76,6.54,300.96,78.3,98449.86,29,一级
广西壮族自治区,钦州市,2013-06-28,9.29,17.17,3.59,4.46,0.35,57.74,1.87,7.6,301.31,81.25,99164.96,29,一级
广西壮族自治区,崇左市,2013-06-28,15.82,21.57,5.21,5.05,0.38,52.77,2.66,4.46,300.99,77.11,96720.14,27,一级
广西壮族自治区,来宾市,2013-06-28,17.12,24.33,8.5,6.88,0.36,58.55,1.07,6.43,299.81,83.85,96870.68,30,一级
广西壮族自治区,梧州市,2013-06-28,19.41,24.56,6.57,7.92,0.3,57.53,1.96,6.72,300.76,75.45,97799.81,29,一级
广西壮族自治区,北海市,2013-06-28,6.65,13.29,2.51,2.71,0.21,64.1,2.65,8.16,301.39,83.1,99929.07,33,一级
广西壮族自治区,贺州市,2013-06-28,18.48,21.98,5.04,6.02,0.26,59.31,1.44,6.95,299.13,81.58,95931.18,30,一级
广西壮族自治区,河池市,2013-06-28,29.1,35.84,10.21,5.35,0.33,66.59,0.35,3.32,298.36,83.14,93929.48,42,一级
