province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-11,31.76,54.36,10.84,21.29,0.76,48.96,-6.8,-6.34,283.5,34.82,100519.83,53,二级
广西壮族自治区,南宁市,2018-01-11,40.96,70.74,14.96,30.5,0.86,43.0,-4.94,-5.28,283.16,36.0,100575.86,61,二级
广西壮族自治区,百色市,2018-01-11,38.91,53.38,9.99,11.24,0.79,46.96,-2.93,-1.92,279.75,39.77,94134.37,55,二级
广西壮族自治区,桂林市,2018-01-11,36.39,51.74,13.82,15.35,0.61,58.33,-5.41,-4.98,279.28,41.52,97098.22,52,二级
广西壮族自治区,防城港市,2018-01-11,34.81,60.03,11.84,20.52,0.74,51.72,-4.9,-6.64,283.57,36.51,100007.0,56,二级
广西壮族自治区,柳州市,2018-01-11,37.47,55.26,14.87,15.27,0.64,54.61,-4.13,-4.51,281.22,38.8,98767.92,54,二级
广西壮族自治区,贵港市,2018-01-11,39.54,63.57,10.2,22.37,0.83,48.61,-6.39,-5.52,283.27,31.65,100999.6,57,二级
广西壮族自治区,钦州市,2018-01-11,37.66,65.28,10.99,22.81,0.83,50.84,-5.75,-6.27,284.57,32.41,101669.86,58,二级
广西壮族自治区,崇左市,2018-01-11,35.65,61.97,12.9,21.86,0.79,42.75,-4.81,-5.42,282.64,39.31,99207.79,56,二级
广西壮族自治区,来宾市,2018-01-11,39.54,58.96,14.42,20.52,0.73,49.89,-5.19,-5.56,282.26,35.16,99379.7,56,二级
广西壮族自治区,梧州市,2018-01-11,36.9,58.81,10.15,26.5,0.89,43.09,-5.75,-5.39,282.54,33.76,100229.14,55,二级
广西壮族自治区,北海市,2018-01-11,33.13,50.98,9.64,14.74,0.72,55.6,-6.26,-6.36,285.93,31.55,102351.45,51,二级
广西壮族自治区,贺州市,2018-01-11,36.03,54.41,11.05,20.13,0.76,49.39,-5.29,-7.65,280.66,34.79,98265.89,53,二级
广西壮族自治区,河池市,2018-01-11,37.39,65.16,10.73,14.44,0.68,43.58,-4.24,-2.64,280.44,38.42,96351.93,58,二级
