province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-29,11.4,19.51,5.45,9.26,0.48,37.1,-5.06,2.82,300.22,80.9,98258.43,20,一级
广西壮族自治区,南宁市,2018-07-29,11.49,21.17,5.1,10.13,0.56,35.73,-5.8,0.35,300.39,79.45,98146.8,22,一级
广西壮族自治区,百色市,2018-07-29,13.76,21.63,5.44,4.8,0.4,47.31,-3.44,-1.28,296.89,85.21,92180.7,24,一级
广西壮族自治区,桂林市,2018-07-29,14.87,22.56,7.32,6.16,0.43,51.88,-2.27,2.48,299.76,71.29,94989.52,26,一级
广西壮族自治区,防城港市,2018-07-29,9.04,14.11,4.59,7.24,0.54,37.86,-5.4,0.63,299.63,86.39,97599.56,19,一级
广西壮族自治区,柳州市,2018-07-29,11.47,19.98,5.04,6.13,0.41,49.21,-2.87,1.28,300.28,73.73,96499.85,25,一级
广西壮族自治区,贵港市,2018-07-29,14.62,25.16,6.35,8.86,0.54,36.53,-5.54,0.79,300.67,77.78,98632.65,26,一级
广西壮族自治区,钦州市,2018-07-29,9.23,16.49,3.54,8.75,0.57,35.38,-6.18,2.34,301.09,78.75,99210.92,18,一级
广西壮族自治区,崇左市,2018-07-29,10.55,19.22,4.79,7.14,0.46,42.46,-5.44,-1.7,299.22,84.71,96825.93,22,一级
广西壮族自治区,来宾市,2018-07-29,11.67,19.17,4.98,6.19,0.41,44.43,-5.22,1.36,300.19,76.53,97098.57,23,一级
广西壮族自治区,梧州市,2018-07-29,12.64,21.37,5.98,9.07,0.53,36.61,-4.73,2.07,300.09,79.71,97985.68,22,一级
广西壮族自治区,北海市,2018-07-29,7.48,12.64,2.88,6.69,0.43,41.26,-5.82,3.8,301.63,78.14,99912.52,21,一级
广西壮族自治区,贺州市,2018-07-29,14.79,23.85,7.51,8.52,0.55,45.35,-3.33,2.8,299.87,72.99,96170.39,24,一级
广西壮族自治区,河池市,2018-07-29,12.43,22.68,5.3,5.79,0.38,42.13,-3.98,0.18,298.3,80.84,94251.37,23,一级
