province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-12,35.43,48.3,6.34,17.29,1.31,26.04,-2.68,6.53,295.4,85.89,99159.24,51,二级
广西壮族自治区,南宁市,2017-03-12,30.51,41.84,6.95,19.38,1.14,20.61,-1.0,4.71,294.77,83.09,99020.46,44,一级
广西壮族自治区,百色市,2017-03-12,34.59,45.89,18.96,8.74,0.86,55.79,0.7,7.0,293.35,77.52,92675.52,50,一级
广西壮族自治区,桂林市,2017-03-12,39.38,50.31,9.83,16.04,0.96,39.36,-2.36,1.44,289.12,93.91,95665.37,56,二级
广西壮族自治区,防城港市,2017-03-12,31.96,40.44,6.86,11.55,1.01,27.78,-0.61,4.87,294.46,88.12,98598.28,46,一级
广西壮族自治区,柳州市,2017-03-12,40.75,54.31,10.05,18.33,1.1,26.27,-2.18,3.43,291.42,89.45,97195.54,58,二级
广西壮族自治区,贵港市,2017-03-12,36.66,52.54,9.28,22.47,1.36,10.83,-1.8,3.5,294.67,84.66,99493.81,53,二级
广西壮族自治区,钦州市,2017-03-12,29.95,40.69,4.91,12.52,1.07,33.67,-1.28,5.53,295.8,85.67,100203.28,43,一级
广西壮族自治区,崇左市,2017-03-12,28.24,37.01,5.68,8.78,1.02,28.97,0.67,4.75,294.59,79.66,97715.57,41,一级
广西壮族自治区,来宾市,2017-03-12,40.33,52.25,9.45,17.56,1.15,20.06,-1.75,5.03,293.44,86.11,97877.16,57,二级
广西壮族自治区,梧州市,2017-03-12,35.45,47.44,7.41,22.25,1.09,17.03,-2.68,4.31,293.53,87.42,98817.28,51,二级
广西壮族自治区,北海市,2017-03-12,28.54,39.84,4.04,8.9,0.84,53.49,-2.37,4.27,296.14,86.36,100948.39,41,一级
广西壮族自治区,贺州市,2017-03-12,39.1,51.74,9.22,22.76,1.15,25.82,-2.76,4.23,291.26,93.61,96916.55,56,二级
广西壮族自治区,河池市,2017-03-12,37.49,46.36,9.83,12.55,1.07,29.66,-1.11,6.5,292.26,85.1,94820.43,54,二级
