province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-25,20.87,36.45,13.06,9.43,0.71,80.66,-2.34,-6.92,296.38,66.71,98937.94,41,一级
广西壮族自治区,南宁市,2017-05-25,19.94,32.73,9.85,10.14,0.58,80.73,-2.5,-6.96,296.61,54.03,99019.95,41,一级
广西壮族自治区,百色市,2017-05-25,25.21,38.79,12.55,7.24,0.46,84.27,-1.86,-5.03,293.01,56.53,93013.38,43,一级
广西壮族自治区,桂林市,2017-05-25,25.62,37.46,12.26,7.43,0.41,94.74,-3.01,-6.1,293.27,49.23,95659.77,48,一级
广西壮族自治区,防城港市,2017-05-25,21.14,35.6,11.54,8.46,0.62,83.09,-2.27,-8.01,296.68,60.22,98509.13,42,一级
广西壮族自治区,柳州市,2017-05-25,24.34,35.21,12.01,6.4,0.44,90.27,-1.81,-6.8,294.49,50.43,97285.35,46,一级
广西壮族自治区,贵港市,2017-05-25,22.39,34.44,11.4,8.78,0.6,88.32,-2.48,-5.97,296.5,57.19,99367.21,45,一级
广西壮族自治区,钦州市,2017-05-25,20.61,35.14,11.45,9.33,0.73,81.24,-2.2,-7.38,297.39,59.66,100049.25,41,一级
广西壮族自治区,崇左市,2017-05-25,19.42,32.39,9.48,5.89,0.5,83.51,-2.99,-6.78,296.2,57.83,97761.18,42,一级
广西壮族自治区,来宾市,2017-05-25,23.99,34.74,11.72,7.72,0.5,90.19,-2.32,-7.05,295.28,53.39,97871.73,46,一级
广西壮族自治区,梧州市,2017-05-25,26.24,40.32,13.3,8.73,0.67,79.73,-2.08,-6.04,295.77,65.12,98608.54,41,一级
广西壮族自治区,北海市,2017-05-25,22.99,38.01,13.76,8.11,0.81,80.31,-2.13,-7.19,298.24,62.47,100696.86,41,一级
广西壮族自治区,贺州市,2017-05-25,28.67,42.35,13.98,6.51,0.54,89.08,-2.63,-6.93,293.96,63.19,96751.29,45,一级
广西壮族自治区,河池市,2017-05-25,20.05,33.2,9.98,4.62,0.37,84.68,-2.26,-6.04,293.69,48.82,95061.75,43,一级
