province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-13,33.79,55.75,13.61,12.46,0.89,79.72,2.57,-4.44,302.62,65.63,97615.78,53,二级
广西壮族自治区,南宁市,2018-08-13,32.89,53.55,8.58,13.48,0.7,77.62,1.64,-3.8,303.3,63.06,97669.09,52,二级
广西壮族自治区,百色市,2018-08-13,28.7,44.96,7.47,4.81,0.52,63.16,0.26,-2.53,299.51,69.02,91870.62,45,一级
广西壮族自治区,桂林市,2018-08-13,52.37,69.57,13.3,7.18,0.65,96.26,-1.47,-5.27,301.31,66.88,94360.15,72,二级
广西壮族自治区,防城港市,2018-08-13,27.48,43.28,8.18,7.63,0.65,67.21,3.88,-2.45,302.79,66.23,97278.14,44,一级
广西壮族自治区,柳州市,2018-08-13,47.68,67.02,12.93,7.04,0.64,85.22,-0.43,-5.55,301.9,67.99,95930.48,66,二级
广西壮族自治区,贵港市,2018-08-13,38.75,60.81,12.68,10.95,0.85,83.03,0.38,-4.3,303.7,60.56,97964.29,56,二级
广西壮族自治区,钦州市,2018-08-13,27.19,49.06,9.71,13.1,0.81,71.95,3.4,-3.53,303.56,64.17,98723.01,50,一级
广西壮族自治区,崇左市,2018-08-13,25.52,42.35,7.49,7.15,0.54,70.7,1.91,-2.41,302.36,65.93,96514.11,43,一级
广西壮族自治区,来宾市,2018-08-13,41.34,61.83,11.28,9.39,0.72,82.59,-0.48,-5.21,302.78,63.33,96518.98,58,二级
广西壮族自治区,梧州市,2018-08-13,44.61,68.47,14.28,11.34,0.88,69.72,0.01,-5.37,302.95,64.1,97216.43,63,二级
广西壮族自治区,北海市,2018-08-13,24.24,44.59,10.79,10.97,0.77,71.52,4.46,-3.34,303.95,65.91,99397.88,45,一级
广西壮族自治区,贺州市,2018-08-13,46.14,69.24,15.12,8.13,0.78,77.71,-1.49,-6.26,302.14,64.82,95410.03,64,二级
广西壮族自治区,河池市,2018-08-13,38.2,56.93,10.04,4.91,0.52,66.19,-0.73,-4.22,300.64,68.41,93814.41,54,二级
