province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-11,16.69,29.16,6.77,10.56,0.6,44.52,1.24,6.53,301.55,81.71,98392.53,30,一级
广西壮族自治区,南宁市,2017-08-11,15.56,33.64,6.37,14.25,0.79,39.18,0.71,6.05,302.26,76.18,98202.24,34,一级
广西壮族自治区,百色市,2017-08-11,16.97,25.25,5.26,5.18,0.46,52.7,1.15,3.3,299.61,75.05,92119.22,27,一级
广西壮族自治区,桂林市,2017-08-11,17.8,27.06,7.78,9.78,0.53,40.75,0.78,4.92,299.23,84.47,94916.06,28,一级
广西壮族自治区,防城港市,2017-08-11,10.36,20.25,4.08,4.5,0.48,51.95,2.55,6.3,302.02,77.49,97820.9,26,一级
广西壮族自治区,柳州市,2017-08-11,18.82,30.28,7.8,13.41,0.6,38.55,-0.08,5.37,300.18,84.18,96418.95,31,一级
广西壮族自治区,贵港市,2017-08-11,19.37,37.04,7.61,13.79,0.73,39.46,1.07,5.91,302.04,78.51,98675.67,38,一级
广西壮族自治区,钦州市,2017-08-11,11.35,23.75,4.47,8.28,0.58,49.12,1.82,6.8,302.54,79.22,99387.01,25,一级
广西壮族自治区,崇左市,2017-08-11,14.54,26.72,5.27,6.97,0.53,45.51,2.93,5.19,302.62,69.53,96939.99,27,一级
广西壮族自治区,来宾市,2017-08-11,16.72,31.28,6.13,11.79,0.61,38.47,0.34,6.43,301.06,80.97,97099.52,32,一级
广西壮族自治区,梧州市,2017-08-11,18.82,30.18,6.18,11.75,0.71,39.24,1.25,5.65,301.63,77.92,98022.68,31,一级
广西壮族自治区,北海市,2017-08-11,8.26,16.12,3.06,4.09,0.36,56.19,3.09,6.68,303.04,79.04,100136.46,29,一级
广西壮族自治区,贺州市,2017-08-11,20.63,30.84,5.1,8.32,0.64,44.8,0.27,5.49,300.11,82.5,96167.94,31,一级
广西壮族自治区,河池市,2017-08-11,17.04,32.4,6.05,7.73,0.51,49.78,-0.35,4.62,299.49,83.25,94156.37,33,一级
