province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-07,35.12,49.26,15.92,16.91,1.1,58.17,-5.15,-4.54,289.09,71.6,100101.88,51,二级
广西壮族自治区,南宁市,2016-01-07,49.17,70.79,16.68,23.77,1.28,41.09,-4.4,-4.8,286.58,75.83,100139.62,68,二级
广西壮族自治区,百色市,2016-01-07,66.72,84.41,18.44,10.4,0.81,39.49,-3.77,0.17,284.4,92.36,93741.9,90,二级
广西壮族自治区,桂林市,2016-01-07,38.5,52.42,18.68,21.45,1.54,37.17,-4.1,-4.79,280.82,85.31,96771.1,55,二级
广西壮族自治区,防城港市,2016-01-07,56.75,79.61,14.31,20.28,1.16,51.36,-4.56,-3.84,289.34,80.0,99561.33,78,二级
广西壮族自治区,柳州市,2016-01-07,37.5,50.24,17.74,17.43,1.55,41.02,-2.93,-5.51,282.44,80.11,98407.06,54,二级
广西壮族自治区,贵港市,2016-01-07,33.83,51.35,17.45,16.32,1.25,53.38,-4.93,-4.63,287.07,69.26,100575.84,51,二级
广西壮族自治区,钦州市,2016-01-07,47.35,66.4,15.39,19.68,1.17,53.32,-4.73,-4.71,290.12,70.96,101198.69,66,二级
广西壮族自治区,崇左市,2016-01-07,64.77,86.6,16.41,20.48,1.13,39.39,-4.37,-3.77,286.92,84.8,98768.46,88,二级
广西壮族自治区,来宾市,2016-01-07,40.03,56.06,16.83,18.07,1.45,45.25,-2.99,-5.09,284.94,75.43,98990.03,57,二级
广西壮族自治区,梧州市,2016-01-07,31.05,45.19,15.45,16.76,1.08,56.31,-3.92,-4.04,286.72,71.06,99827.45,46,一级
广西壮族自治区,北海市,2016-01-07,51.5,65.89,14.88,16.77,0.97,62.03,-4.89,-3.01,292.14,70.51,101876.82,71,二级
广西壮族自治区,贺州市,2016-01-07,30.58,46.01,20.3,18.99,1.15,50.41,-3.15,-6.08,283.91,77.01,97909.45,47,一级
广西壮族自治区,河池市,2016-01-07,43.16,58.26,17.34,11.55,1.27,39.46,-3.96,-2.9,282.51,85.89,95991.55,61,二级
