province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-21,26.7,44.52,10.29,11.22,0.87,62.44,0.79,-3.98,295.87,81.47,98883.08,45,一级
广西壮族自治区,南宁市,2017-04-21,23.01,37.08,8.49,8.85,0.61,64.8,-1.85,-7.74,294.04,75.57,99006.89,38,一级
广西壮族自治区,百色市,2017-04-21,25.39,33.91,12.06,5.38,0.47,64.0,-2.33,-6.5,290.37,74.68,92997.76,37,一级
广西壮族自治区,桂林市,2017-04-21,24.12,42.14,9.88,7.42,0.35,70.13,-4.96,-8.23,287.64,79.42,95715.13,43,一级
广西壮族自治区,防城港市,2017-04-21,23.07,36.45,8.56,8.22,0.56,71.0,0.69,-5.78,296.31,73.0,98441.5,37,一级
广西壮族自治区,柳州市,2017-04-21,24.78,38.52,8.84,6.82,0.4,65.86,-2.31,-9.11,289.15,78.21,97355.93,39,一级
广西壮族自治区,贵港市,2017-04-21,24.98,41.73,10.13,10.24,0.69,58.28,-1.89,-6.55,294.36,76.68,99332.96,42,一级
广西壮族自治区,钦州市,2017-04-21,21.91,39.22,8.48,11.22,0.83,65.29,0.43,-5.13,296.06,79.37,100002.67,40,一级
广西壮族自治区,崇左市,2017-04-21,24.09,34.97,8.29,5.45,0.47,66.93,-1.86,-7.15,295.21,71.62,97710.32,35,一级
广西壮族自治区,来宾市,2017-04-21,24.78,39.43,9.6,8.35,0.54,62.01,-2.52,-8.65,291.43,79.47,97873.46,40,一级
广西壮族自治区,梧州市,2017-04-21,27.29,42.71,10.94,12.17,0.64,46.67,-1.65,-5.8,293.95,80.29,98564.46,43,一级
广西壮族自治区,北海市,2017-04-21,24.27,39.24,7.57,10.14,0.85,67.48,1.66,-3.58,297.23,82.63,100659.46,40,一级
广西壮族自治区,贺州市,2017-04-21,27.86,44.59,12.54,10.26,0.47,48.43,-3.75,-8.59,290.23,81.5,96730.25,45,一级
广西壮族自治区,河池市,2017-04-21,20.73,33.77,7.85,3.47,0.32,64.67,-2.87,-8.15,289.08,78.4,95095.31,34,一级
