province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-12,30.15,36.88,8.13,10.76,0.39,63.57,0.53,2.22,300.42,81.05,98474.04,44,一级
广西壮族自治区,南宁市,2013-07-12,18.7,32.59,6.92,10.65,0.59,62.15,0.18,3.07,300.57,79.1,98386.09,33,一级
广西壮族自治区,百色市,2013-07-12,22.41,26.06,6.11,4.13,0.26,69.07,-0.62,2.91,297.66,81.94,92311.57,35,一级
广西壮族自治区,桂林市,2013-07-12,26.61,30.3,9.1,6.69,0.26,69.0,1.57,2.46,299.43,75.77,95060.09,39,一级
广西壮族自治区,防城港市,2013-07-12,9.08,12.52,3.15,3.7,0.25,64.44,0.59,3.62,299.9,83.91,97963.91,33,一级
广西壮族自治区,柳州市,2013-07-12,31.4,37.73,15.24,9.11,0.31,68.83,0.18,3.0,299.83,77.93,96606.48,45,一级
广西壮族自治区,贵港市,2013-07-12,30.85,40.09,9.22,10.13,0.45,64.61,1.25,2.28,301.21,74.15,98802.37,45,一级
广西壮族自治区,钦州市,2013-07-12,14.46,22.32,4.55,7.42,0.42,62.06,0.47,3.22,300.83,81.93,99513.61,32,一级
广西壮族自治区,崇左市,2013-07-12,17.0,22.36,4.6,4.79,0.31,66.14,0.6,2.8,300.03,78.68,97125.73,34,一级
广西壮族自治区,来宾市,2013-07-12,23.04,32.62,8.31,8.03,0.41,64.44,0.73,2.86,300.13,77.13,97267.87,33,一级
广西壮族自治区,梧州市,2013-07-12,33.89,40.51,7.1,8.86,0.36,67.41,1.74,1.17,300.79,76.22,98098.91,49,一级
广西壮族自治区,北海市,2013-07-12,12.27,16.87,4.21,5.43,0.27,66.06,0.81,2.81,301.1,82.45,100230.5,34,一级
广西壮族自治区,贺州市,2013-07-12,30.66,34.83,6.05,6.43,0.31,69.69,1.45,0.58,299.91,76.88,96236.26,44,一级
广西壮族自治区,河池市,2013-07-12,24.37,30.91,7.04,5.37,0.3,68.54,-0.75,3.05,298.2,84.08,94366.64,35,一级
