province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-19,46.39,73.76,17.38,24.08,0.79,55.33,-5.28,-4.7,285.32,51.07,100351.37,65,二级
广西壮族自治区,南宁市,2015-12-19,50.08,78.25,22.11,27.68,0.79,43.64,-3.65,-3.92,284.21,54.25,100383.39,69,二级
广西壮族自治区,百色市,2015-12-19,34.79,48.35,14.99,9.12,0.47,49.58,-2.55,1.2,280.61,66.63,93901.07,50,一级
广西壮族自治区,桂林市,2015-12-19,42.62,60.97,21.25,19.59,0.67,46.94,-3.96,-3.54,279.72,55.63,96916.45,60,二级
广西壮族自治区,防城港市,2015-12-19,50.07,80.2,17.31,24.8,0.76,53.21,-3.29,-5.14,284.86,58.35,99846.69,69,二级
广西壮族自治区,柳州市,2015-12-19,45.78,62.88,24.28,15.98,0.7,47.32,-2.67,-3.79,281.06,54.85,98565.89,64,二级
广西壮族自治区,贵港市,2015-12-19,46.27,71.77,16.22,19.71,0.68,49.41,-4.94,-3.75,284.6,49.48,100815.56,65,二级
广西壮族自治区,钦州市,2015-12-19,54.31,85.2,18.42,24.91,0.91,53.4,-4.05,-5.29,285.89,52.15,101487.58,75,二级
广西壮族自治区,崇左市,2015-12-19,47.62,75.91,18.19,22.47,0.67,49.15,-3.33,-3.07,283.88,59.41,99029.62,66,二级
广西壮族自治区,来宾市,2015-12-19,44.25,64.38,22.89,19.13,0.74,46.64,-2.91,-3.56,283.21,51.84,99194.87,62,二级
广西壮族自治区,梧州市,2015-12-19,38.03,61.14,15.15,24.39,0.64,46.09,-4.32,-3.05,284.11,50.83,100057.42,56,二级
广西壮族自治区,北海市,2015-12-19,53.43,77.93,15.94,19.76,0.96,61.61,-3.86,-4.8,287.35,47.46,102177.8,74,二级
广西壮族自治区,贺州市,2015-12-19,28.91,52.54,15.92,19.77,0.58,43.09,-3.15,-4.71,282.34,52.84,98102.65,52,二级
广西壮族自治区,河池市,2015-12-19,39.13,53.69,19.06,12.22,0.67,45.93,-3.24,-0.85,280.33,58.38,96142.01,56,二级
