province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-22,62.36,73.28,16.91,10.68,0.53,80.45,1.17,-3.62,301.95,75.05,97648.47,85,二级
广西壮族自治区,南宁市,2013-08-22,43.21,62.28,11.78,12.1,0.59,65.21,-0.03,-5.17,302.44,69.29,97693.25,61,二级
广西壮族自治区,百色市,2013-08-22,36.52,40.59,13.63,3.94,0.28,76.33,-0.79,-4.11,298.63,74.9,91920.69,52,二级
广西壮族自治区,桂林市,2013-08-22,32.06,34.64,14.13,5.04,0.27,76.55,-0.72,-7.39,300.13,73.07,94333.53,46,一级
广西壮族自治区,防城港市,2013-08-22,51.24,65.38,13.21,8.53,0.52,84.09,0.89,-4.5,301.43,75.8,97277.99,71,二级
广西壮族自治区,柳州市,2013-08-22,33.03,36.72,14.22,5.72,0.29,73.62,-0.68,-7.3,301.3,70.86,95942.54,48,一级
广西壮族自治区,贵港市,2013-08-22,46.2,55.39,14.36,8.76,0.44,73.03,0.58,-4.43,302.67,69.74,97992.05,64,二级
广西壮族自治区,钦州市,2013-08-22,55.87,76.45,13.9,11.8,0.66,76.56,1.0,-4.18,302.45,74.21,98738.98,77,二级
广西壮族自治区,崇左市,2013-08-22,43.47,54.78,10.98,7.1,0.44,76.63,-0.23,-4.51,301.16,73.83,96528.72,61,二级
广西壮族自治区,来宾市,2013-08-22,38.37,46.98,14.61,8.27,0.39,68.84,-0.42,-6.06,301.67,71.1,96539.85,55,二级
广西壮族自治区,梧州市,2013-08-22,39.85,46.28,12.24,6.87,0.4,73.88,1.46,-5.14,301.89,72.79,97243.33,57,二级
广西壮族自治区,北海市,2013-08-22,62.83,77.72,15.45,9.61,0.57,90.49,1.54,-2.86,302.53,77.28,99414.45,85,二级
广西壮族自治区,贺州市,2013-08-22,33.54,37.18,13.42,5.43,0.32,74.47,0.89,-7.46,300.49,74.3,95380.03,48,一级
广西壮族自治区,河池市,2013-08-22,30.1,34.37,9.99,3.3,0.27,70.45,-1.7,-6.01,300.25,70.65,93847.8,44,一级
