province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-15,43.2,57.53,12.01,10.39,0.86,84.97,-6.25,-6.01,299.02,72.33,98872.74,61,二级
广西壮族自治区,南宁市,2015-09-15,49.75,72.18,15.75,13.67,0.86,81.52,-4.2,-6.12,298.2,68.13,98934.56,69,二级
广西壮族自治区,百色市,2015-09-15,47.32,65.92,13.02,4.37,0.48,67.27,-2.94,-2.45,294.03,79.01,92954.04,66,二级
广西壮族自治区,桂林市,2015-09-15,49.55,65.8,21.31,8.55,0.68,101.42,-4.46,-4.59,294.63,65.97,95754.64,69,二级
广西壮族自治区,防城港市,2015-09-15,49.45,69.7,14.09,11.47,0.88,80.97,-4.46,-8.11,298.3,72.72,98365.53,69,二级
广西壮族自治区,柳州市,2015-09-15,47.79,63.65,19.52,7.76,0.7,91.16,-2.91,-5.06,295.78,61.12,97307.64,66,二级
广西壮族自治区,贵港市,2015-09-15,43.47,60.17,13.05,8.44,0.73,90.87,-5.39,-5.2,298.64,69.69,99341.0,61,二级
广西壮族自治区,钦州市,2015-09-15,47.33,66.6,12.27,11.3,1.01,80.12,-5.29,-7.09,299.62,69.69,99916.67,66,二级
广西壮族自治区,崇左市,2015-09-15,49.34,70.44,14.42,9.14,0.7,76.72,-4.33,-6.5,297.43,71.11,97648.89,68,二级
广西壮族自治区,来宾市,2015-09-15,47.43,65.01,17.01,8.95,0.71,93.41,-3.99,-5.45,297.27,68.29,97852.52,66,二级
广西壮族自治区,梧州市,2015-09-15,40.92,53.03,12.1,8.73,0.61,77.74,-5.2,-4.51,298.28,71.52,98637.56,58,二级
广西壮族自治区,北海市,2015-09-15,45.24,58.88,11.71,9.39,1.05,75.49,-6.27,-6.93,300.76,67.63,100531.22,63,二级
广西壮族自治区,贺州市,2015-09-15,41.38,53.46,15.4,6.38,0.51,94.2,-3.95,-5.32,296.35,72.52,96841.57,58,二级
广西壮族自治区,河池市,2015-09-15,46.71,62.09,15.84,5.69,0.71,62.44,-3.69,-4.06,294.76,64.64,95045.99,65,二级
