province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-14,17.78,30.46,9.79,10.93,0.66,40.99,1.3,5.94,301.35,83.21,98588.2,31,一级
广西壮族自治区,南宁市,2017-08-14,17.03,30.18,6.06,13.16,0.76,43.47,1.35,5.91,301.67,80.57,98431.39,31,一级
广西壮族自治区,百色市,2017-08-14,15.77,20.94,4.8,5.25,0.5,44.52,2.09,3.18,299.64,72.6,92329.04,23,一级
广西壮族自治区,桂林市,2017-08-14,14.88,23.29,7.45,8.68,0.5,34.49,1.9,4.94,298.61,87.67,95093.17,24,一级
广西壮族自治区,防城港市,2017-08-14,11.1,17.88,3.34,4.75,0.53,50.93,2.65,6.18,301.39,83.11,98048.44,26,一级
广西壮族自治区,柳州市,2017-08-14,17.66,26.8,7.63,10.92,0.56,33.74,0.93,5.23,299.83,86.54,96617.5,27,一级
广西壮族自治区,贵港市,2017-08-14,24.37,41.47,9.67,13.9,0.79,37.31,1.9,5.49,301.64,80.97,98883.59,42,一级
广西壮族自治区,钦州市,2017-08-14,13.32,23.8,4.55,9.51,0.66,46.86,2.08,6.21,301.95,84.13,99608.52,24,一级
广西壮族自治区,崇左市,2017-08-14,18.15,27.72,5.15,6.38,0.52,47.9,2.92,5.29,302.0,73.28,97174.74,28,一级
广西壮族自治区,来宾市,2017-08-14,17.82,28.91,5.67,10.08,0.58,38.79,1.56,6.26,300.65,83.51,97310.26,29,一级
广西壮族自治区,梧州市,2017-08-14,18.26,29.62,7.24,10.37,0.68,37.07,1.73,5.3,301.38,79.07,98210.68,30,一级
广西壮族自治区,北海市,2017-08-14,8.89,16.19,3.07,4.83,0.4,50.64,2.72,5.73,302.78,80.56,100347.66,26,一级
广西壮族自治区,贺州市,2017-08-14,17.69,27.72,4.93,7.84,0.64,39.05,1.42,5.71,299.8,83.58,96344.03,28,一级
广西壮族自治区,河池市,2017-08-14,16.96,27.18,5.36,6.51,0.48,35.77,0.64,4.62,299.49,82.1,94361.01,28,一级
