province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-11,61.46,85.53,14.4,20.61,1.06,64.71,-4.87,-3.99,297.07,72.23,99400.42,84,二级
广西壮族自治区,南宁市,2017-11-11,56.47,84.91,13.55,26.85,1.05,52.59,-4.23,-4.25,295.91,73.1,99419.43,77,二级
广西壮族自治区,百色市,2017-11-11,52.86,73.14,19.24,11.87,0.99,42.37,-3.02,-0.2,291.58,89.2,93259.78,73,二级
广西壮族自治区,桂林市,2017-11-11,42.67,57.35,10.17,15.1,0.84,62.25,-4.1,-5.06,289.47,78.99,96175.47,60,二级
广西壮族自治区,防城港市,2017-11-11,48.54,72.59,13.67,22.22,0.94,59.77,-3.1,-3.62,296.5,77.11,98910.15,67,二级
广西壮族自治区,柳州市,2017-11-11,35.96,52.37,14.03,14.11,0.85,56.21,-2.39,-6.09,290.66,74.8,97758.0,52,二级
广西壮族自治区,贵港市,2017-11-11,58.14,82.77,13.81,19.21,0.98,58.53,-4.91,-4.62,296.41,69.11,99830.03,79,二级
广西壮族自治区,钦州市,2017-11-11,56.85,82.86,13.14,22.61,1.09,61.1,-4.29,-4.13,298.0,69.4,100467.68,78,二级
广西壮族自治区,崇左市,2017-11-11,47.55,72.32,13.63,19.87,0.88,52.69,-3.67,-2.0,295.36,82.28,98120.1,66,二级
广西壮族自治区,来宾市,2017-11-11,48.63,70.75,13.13,16.76,0.95,60.08,-3.4,-4.9,294.28,71.76,98307.5,68,二级
广西壮族自治区,梧州市,2017-11-11,55.37,76.15,14.26,19.95,0.96,50.34,-4.32,-4.03,295.85,71.74,99107.19,76,二级
广西壮族自治区,北海市,2017-11-11,59.67,80.26,13.91,18.85,0.97,69.67,-3.25,-2.52,298.82,69.95,101141.0,81,二级
广西壮族自治区,贺州市,2017-11-11,51.45,69.09,14.66,15.69,0.99,52.65,-3.46,-6.2,293.1,74.86,97268.35,71,二级
广西壮族自治区,河池市,2017-11-11,45.92,68.57,17.62,11.81,0.83,34.85,-3.87,-3.63,289.91,83.89,95430.38,64,二级
