province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-21,25.68,39.46,9.87,10.46,0.6,65.22,-4.59,3.14,297.31,77.51,99542.43,40,一级
广西壮族自治区,南宁市,2018-10-21,31.0,48.48,9.0,16.35,0.82,34.82,-3.18,0.59,296.24,86.59,99485.32,49,一级
广西壮族自治区,百色市,2018-10-21,31.04,47.68,12.99,6.92,0.59,52.23,-1.8,2.97,293.84,90.06,93290.64,48,一级
广西壮族自治区,桂林市,2018-10-21,21.73,32.08,10.49,10.59,0.65,36.23,-2.43,-2.04,289.85,94.0,96229.58,33,一级
广西壮族自治区,防城港市,2018-10-21,19.89,34.06,7.3,10.52,0.58,54.08,-3.78,1.47,296.76,90.47,98988.47,35,一级
广西壮族自治区,柳州市,2018-10-21,22.68,35.51,12.01,9.57,0.71,32.79,-1.88,-3.46,291.11,91.69,97801.4,36,一级
广西壮族自治区,贵港市,2018-10-21,40.77,59.45,12.54,14.21,0.83,43.5,-3.36,0.18,296.92,79.68,99930.84,58,二级
广西壮族自治区,钦州市,2018-10-21,21.0,37.93,7.44,10.74,0.65,57.99,-4.94,2.93,297.91,81.15,100581.36,38,一级
广西壮族自治区,崇左市,2018-10-21,24.65,40.79,8.36,10.86,0.62,45.59,-3.11,0.54,296.26,88.64,98164.02,41,一级
广西壮族自治区,来宾市,2018-10-21,32.7,47.33,10.16,11.33,0.78,31.71,-2.79,-0.92,294.64,86.92,98382.03,48,一级
广西壮族自治区,梧州市,2018-10-21,32.47,48.49,10.29,12.92,0.69,53.25,-4.09,1.93,296.37,79.41,99230.41,49,一级
广西壮族自治区,北海市,2018-10-21,20.51,35.95,6.97,9.32,0.52,70.2,-6.87,2.16,298.35,83.3,101281.11,36,一级
广西壮族自治区,贺州市,2018-10-21,31.33,45.51,12.61,9.53,0.65,47.77,-2.4,0.0,294.14,85.01,97373.77,46,一级
广西壮族自治区,河池市,2018-10-21,27.55,43.39,12.79,7.39,0.76,35.24,-2.9,0.36,291.93,95.01,95445.55,44,一级
