province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-16,16.82,27.06,7.06,12.23,0.6,36.48,-2.15,5.05,300.48,81.61,98553.93,28,一级
广西壮族自治区,南宁市,2017-08-16,16.44,30.28,6.0,16.97,0.77,36.27,-1.78,4.18,299.73,87.46,98427.25,31,一级
广西壮族自治区,百色市,2017-08-16,16.38,24.46,6.19,5.47,0.52,49.66,-1.61,3.26,296.22,89.23,92308.22,25,一级
广西壮族自治区,桂林市,2017-08-16,16.99,26.97,6.82,7.58,0.44,40.09,0.02,3.77,298.12,84.29,95155.95,27,一级
广西壮族自治区,防城港市,2017-08-16,10.88,15.79,3.46,8.02,0.59,46.44,-0.57,4.82,299.49,88.3,97987.28,24,一级
广西壮族自治区,柳州市,2017-08-16,17.91,30.36,7.49,10.28,0.54,41.19,-0.98,3.82,298.76,85.57,96673.01,31,一级
广西壮族自治区,贵港市,2017-08-16,22.16,36.9,7.78,13.93,0.71,40.89,-1.56,3.65,300.66,79.94,98884.54,37,一级
广西壮族自治区,钦州市,2017-08-16,15.9,26.15,4.51,13.48,0.78,37.74,-1.3,4.63,300.69,85.22,99563.64,27,一级
广西壮族自治区,崇左市,2017-08-16,13.76,21.24,4.31,7.89,0.49,46.2,-0.84,3.04,299.11,85.29,97142.13,24,一级
广西壮族自治区,来宾市,2017-08-16,16.84,30.05,6.2,11.3,0.59,43.0,-1.75,4.56,299.49,84.21,97326.08,31,一级
广西壮族自治区,梧州市,2017-08-16,16.59,24.54,4.62,8.85,0.57,37.37,-1.35,3.87,300.34,79.34,98220.86,25,一级
广西壮族自治区,北海市,2017-08-16,12.08,18.89,3.44,8.13,0.58,41.72,-1.23,4.13,301.67,81.11,100282.84,21,一级
广西壮族自治区,贺州市,2017-08-16,17.88,26.68,3.75,7.32,0.61,37.64,-1.14,4.31,299.24,80.86,96373.77,27,一级
广西壮族自治区,河池市,2017-08-16,14.46,26.87,6.3,6.88,0.49,40.03,-1.67,4.19,297.28,88.73,94394.02,27,一级
