province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-03,24.39,40.26,8.21,11.62,0.7,39.06,-0.81,1.46,300.21,80.62,98853.09,41,一级
广西壮族自治区,南宁市,2014-09-03,15.7,32.91,5.67,13.81,0.54,44.81,-0.93,0.75,300.45,79.58,98797.09,33,一级
广西壮族自治区,百色市,2014-09-03,23.92,28.9,8.92,4.84,0.26,61.64,-1.16,-0.28,296.75,83.87,92789.11,35,一级
广西壮族自治区,桂林市,2014-09-03,27.62,37.04,11.68,6.36,0.34,57.64,-0.18,-0.71,298.08,79.39,95486.38,40,一级
广西壮族自治区,防城港市,2014-09-03,12.4,21.15,7.43,11.39,0.35,46.18,-2.26,0.32,299.47,86.74,98347.29,24,一级
广西壮族自治区,柳州市,2014-09-03,30.97,46.13,12.74,8.31,0.43,62.26,-0.15,-0.99,299.31,77.99,97042.75,47,一级
广西壮族自治区,贵港市,2014-09-03,18.45,38.57,8.16,11.55,0.51,46.78,0.7,0.67,300.92,76.13,99199.13,39,一级
广西壮族自治区,钦州市,2014-09-03,12.66,27.22,4.42,11.85,0.58,37.19,-1.73,1.59,300.64,82.36,99895.5,28,一级
广西壮族自治区,崇左市,2014-09-03,14.99,21.91,4.76,8.14,0.31,51.76,-0.96,-0.31,299.53,79.96,97540.2,26,一级
广西壮族自治区,来宾市,2014-09-03,17.56,35.81,6.95,9.6,0.47,54.98,0.22,0.44,299.84,80.48,97677.52,36,一级
广西壮族自治区,梧州市,2014-09-03,24.05,37.6,8.05,8.63,0.72,49.3,1.14,0.25,300.29,77.76,98492.05,38,一级
广西壮族自治区,北海市,2014-09-03,9.86,20.42,4.59,9.57,0.6,38.26,-1.81,2.2,301.18,81.45,100594.37,21,一级
广西壮族自治区,贺州市,2014-09-03,26.58,36.07,8.4,6.68,0.39,53.8,0.89,-0.71,298.94,81.49,96634.99,38,一级
广西壮族自治区,河池市,2014-09-03,27.29,36.9,8.68,4.54,0.32,65.34,-0.68,-0.8,297.89,82.07,94823.21,39,一级
