province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-29,43.68,58.66,13.14,10.64,0.9,86.48,-1.75,-6.03,299.24,61.59,98799.99,61,二级
广西壮族自治区,南宁市,2015-09-29,48.23,71.07,13.18,13.36,0.81,75.32,-2.43,-5.27,299.97,63.88,98849.15,67,二级
广西壮族自治区,百色市,2015-09-29,47.84,65.37,13.18,5.81,0.52,67.13,-2.61,-0.3,296.82,84.43,92868.73,67,二级
广西壮族自治区,桂林市,2015-09-29,48.25,57.65,17.72,7.38,0.7,98.71,-3.54,-6.69,296.66,64.83,95539.34,67,二级
广西壮族自治区,防城港市,2015-09-29,49.53,73.5,12.56,11.86,0.84,76.66,-1.73,-5.3,300.03,70.82,98373.8,69,二级
广西壮族自治区,柳州市,2015-09-29,49.82,60.21,15.78,6.85,0.73,88.39,-2.09,-6.33,297.94,63.69,97138.87,69,二级
广西壮族自治区,贵港市,2015-09-29,44.39,56.07,12.78,9.01,0.73,89.06,-2.05,-5.14,299.75,59.78,99192.84,62,二级
广西壮族自治区,钦州市,2015-09-29,45.48,65.95,12.61,12.77,0.96,78.85,-1.77,-5.72,300.4,62.91,99895.79,64,二级
广西壮族自治区,崇左市,2015-09-29,48.62,75.23,12.95,9.61,0.79,71.85,-2.57,-3.39,299.7,74.34,97604.35,68,二级
广西壮族自治区,来宾市,2015-09-29,48.6,61.29,13.91,8.43,0.72,85.13,-2.34,-6.38,298.8,62.04,97711.96,68,二级
广西壮族自治区,梧州市,2015-09-29,45.53,57.27,13.67,9.31,0.64,78.16,-1.19,-6.36,298.87,61.75,98436.44,64,二级
广西壮族自治区,北海市,2015-09-29,44.95,63.14,12.85,12.27,1.04,76.54,-1.67,-5.56,300.99,60.79,100561.02,63,二级
广西壮族自治区,贺州市,2015-09-29,44.36,53.54,15.31,6.65,0.5,83.79,-2.35,-8.27,297.38,65.16,96581.7,62,二级
广西壮族自治区,河池市,2015-09-29,46.93,61.97,13.11,5.71,0.91,57.68,-3.26,-3.91,297.34,72.12,94927.75,65,二级
