province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-28,30.83,49.72,13.57,12.81,0.91,71.01,-4.13,-3.3,298.43,66.75,98971.67,50,一级
广西壮族自治区,南宁市,2016-04-28,33.37,54.34,14.61,17.96,0.82,66.9,-3.91,-3.61,297.89,61.76,98957.92,53,二级
广西壮族自治区,百色市,2016-04-28,36.98,58.01,14.84,5.71,0.46,62.19,-3.78,0.4,293.23,74.32,92868.37,55,二级
广西壮族自治区,桂林市,2016-04-28,45.1,64.02,18.43,11.43,0.66,71.39,-4.7,-3.39,293.15,65.1,95725.29,63,二级
广西壮族自治区,防城港市,2016-04-28,31.92,53.32,11.76,12.14,0.82,76.19,-2.9,-3.45,298.53,64.59,98450.16,52,二级
广西壮族自治区,柳州市,2016-04-28,41.56,60.74,17.89,11.13,0.72,65.97,-3.71,-3.23,294.47,63.28,97282.67,59,二级
广西壮族自治区,贵港市,2016-04-28,32.54,49.94,14.13,11.36,0.78,69.38,-4.51,-3.42,297.8,59.39,99388.02,50,一级
广西壮族自治区,钦州市,2016-04-28,30.52,49.48,11.96,12.86,0.92,74.17,-3.52,-3.44,299.9,61.06,100003.44,50,一级
广西壮族自治区,崇左市,2016-04-28,35.64,58.51,13.3,11.97,0.73,78.76,-3.41,-2.54,297.01,67.01,97675.59,55,二级
广西壮族自治区,来宾市,2016-04-28,38.25,56.72,16.77,13.39,0.79,64.76,-3.63,-3.69,296.51,60.71,97856.51,55,二级
广西壮族自治区,梧州市,2016-04-28,34.56,52.89,14.46,10.25,0.69,62.8,-3.83,-3.03,296.82,63.96,98688.52,52,二级
广西壮族自治区,北海市,2016-04-28,35.09,52.65,12.58,13.09,1.01,79.3,-3.46,-1.42,300.38,70.07,100678.95,52,二级
广西壮族自治区,贺州市,2016-04-28,35.73,57.52,16.78,7.5,0.6,63.82,-3.73,-4.25,294.78,63.46,96849.01,54,二级
广西壮族自治区,河池市,2016-04-28,33.33,54.81,13.36,8.76,0.66,39.26,-4.22,-1.84,292.97,71.48,95004.41,53,二级
