province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-06,14.91,18.92,5.09,8.0,0.25,44.94,-0.31,5.91,300.5,79.86,98531.08,23,一级
广西壮族自治区,南宁市,2013-07-06,13.09,23.46,5.85,7.84,0.63,51.26,0.87,6.46,301.0,77.77,98372.15,26,一级
广西壮族自治区,百色市,2013-07-06,16.23,18.61,5.06,3.11,0.24,66.52,2.12,5.58,299.64,72.82,92196.92,34,一级
广西壮族自治区,桂林市,2013-07-06,15.02,17.37,6.17,5.01,0.2,57.62,3.07,8.08,299.14,77.94,94972.16,29,一级
广西壮族自治区,防城港市,2013-07-06,4.52,8.72,1.88,2.41,0.23,52.0,0.93,6.48,300.13,83.67,97986.96,26,一级
广西壮族自治区,柳州市,2013-07-06,15.63,19.13,9.89,6.43,0.23,57.71,1.37,8.27,300.1,79.18,96501.87,29,一级
广西壮族自治区,贵港市,2013-07-06,19.93,25.54,6.84,8.27,0.34,49.0,1.05,5.8,301.3,74.55,98824.83,29,一级
广西壮族自治区,钦州市,2013-07-06,9.51,16.12,3.4,5.58,0.4,47.21,0.63,5.7,301.12,80.45,99553.73,24,一级
广西壮族自治区,崇左市,2013-07-06,12.82,17.66,3.73,3.66,0.34,62.46,1.67,5.98,300.52,78.89,97106.44,32,一级
广西壮族自治区,来宾市,2013-07-06,14.46,20.13,6.16,6.19,0.34,52.89,1.35,7.29,300.41,77.18,97236.03,27,一级
广西壮族自治区,梧州市,2013-07-06,15.97,20.43,5.16,7.42,0.23,48.11,0.99,5.66,300.61,75.23,98156.29,25,一级
广西壮族自治区,北海市,2013-07-06,7.31,11.21,2.85,4.27,0.2,49.3,0.41,4.62,301.32,80.86,100293.76,25,一级
广西壮族自治区,贺州市,2013-07-06,15.22,18.04,4.1,5.73,0.2,50.23,1.28,6.6,299.31,79.1,96272.42,26,一级
广西壮族自治区,河池市,2013-07-06,15.62,18.8,5.07,3.73,0.26,65.78,1.51,7.59,299.44,80.27,94233.22,33,一级
