province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-07,21.86,27.47,5.06,6.56,0.31,57.66,-2.54,4.93,293.76,86.36,99151.56,32,一级
广西壮族自治区,南宁市,2013-02-07,22.58,28.72,7.28,8.42,0.63,47.68,-1.64,3.56,292.71,87.0,99054.15,33,一级
广西壮族自治区,百色市,2013-02-07,35.7,42.2,11.63,6.32,0.4,62.34,-0.47,1.88,292.11,66.3,92708.39,51,二级
广西壮族自治区,桂林市,2013-02-07,116.67,125.84,26.88,16.38,0.81,28.89,-4.48,-3.82,283.88,90.65,95875.99,153,四级
广西壮族自治区,防城港市,2013-02-07,12.22,16.79,3.1,4.22,0.25,57.76,-0.83,5.38,292.68,95.39,98562.17,29,一级
广西壮族自治区,柳州市,2013-02-07,83.97,91.2,22.88,13.44,0.64,34.11,-2.2,-2.23,286.75,87.36,97406.38,112,三级
广西壮族自治区,贵港市,2013-02-07,37.08,44.21,9.52,9.06,0.46,49.27,-1.43,2.16,292.96,84.46,99532.56,53,二级
广西壮族自治区,钦州市,2013-02-07,14.88,20.74,4.23,6.44,0.41,54.69,-1.74,4.37,293.86,88.64,100196.37,28,一级
广西壮族自治区,崇左市,2013-02-07,11.41,15.15,3.42,3.56,0.28,54.19,0.35,4.95,293.91,83.96,97673.97,28,一级
广西壮族自治区,来宾市,2013-02-07,45.16,52.64,14.31,10.23,0.53,43.44,-1.77,1.56,290.6,87.47,97956.27,63,二级
广西壮族自治区,梧州市,2013-02-07,36.31,42.57,8.47,8.78,0.51,48.44,-1.68,1.72,292.32,84.71,98840.78,52,二级
广西壮族自治区,北海市,2013-02-07,12.65,19.38,3.46,5.52,0.24,61.16,-2.5,3.66,294.3,87.58,100930.62,31,一级
广西壮族自治区,贺州市,2013-02-07,64.89,73.71,15.54,12.65,0.63,37.98,-2.39,-0.74,288.38,90.58,96997.19,88,二级
广西壮族自治区,河池市,2013-02-07,43.71,50.79,13.4,7.42,0.47,44.72,-2.75,1.38,288.52,85.68,94948.22,61,二级
