province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-13,16.86,29.7,7.74,10.08,0.62,45.72,0.84,6.77,301.74,80.54,98556.66,30,一级
广西壮族自治区,南宁市,2017-08-13,15.26,28.51,5.48,10.78,0.71,50.02,1.26,6.62,302.11,77.09,98385.15,29,一级
广西壮族自治区,百色市,2017-08-13,14.06,22.26,5.01,4.53,0.43,48.29,2.37,4.64,300.01,71.21,92256.29,25,一级
广西壮族自治区,桂林市,2017-08-13,17.57,26.51,6.43,7.21,0.46,43.03,2.18,6.66,299.54,82.21,95044.78,27,一级
广西壮族自治区,防城港市,2017-08-13,11.26,18.47,3.23,3.75,0.53,54.12,2.48,6.74,301.6,81.66,98008.82,28,一级
广西壮族自治区,柳州市,2017-08-13,18.01,27.69,7.35,9.75,0.53,43.92,1.01,6.83,300.4,82.4,96560.33,28,一级
广西壮族自治区,贵港市,2017-08-13,22.44,40.35,7.72,12.02,0.71,44.8,1.57,6.36,302.18,77.63,98844.19,41,一级
广西壮族自治区,钦州市,2017-08-13,12.84,24.34,4.13,7.7,0.66,50.71,1.71,6.95,302.36,81.25,99570.15,26,一级
广西壮族自治区,崇左市,2017-08-13,16.62,25.9,5.39,5.39,0.47,49.92,3.14,5.83,302.28,71.46,97129.42,26,一级
广西壮族自治区,来宾市,2017-08-13,17.3,29.79,5.22,9.12,0.56,47.66,1.29,7.25,301.12,80.23,97264.68,30,一级
广西壮族自治区,梧州市,2017-08-13,17.29,27.66,5.21,9.67,0.63,39.38,1.18,6.37,301.79,77.04,98180.72,28,一级
广西壮族自治区,北海市,2017-08-13,9.58,17.67,2.94,4.5,0.44,53.1,1.95,6.44,302.93,79.94,100317.9,27,一级
广西壮族自治区,贺州市,2017-08-13,17.31,25.84,3.71,7.35,0.58,41.7,0.76,6.83,300.29,81.01,96315.41,26,一级
广西壮族自治区,河池市,2017-08-13,14.41,23.66,4.99,5.67,0.43,42.93,1.04,6.28,299.88,79.09,94292.93,24,一级
