province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-02,54.12,92.72,17.05,23.05,1.42,44.55,-2.9,-3.27,290.23,73.12,100122.5,74,二级
广西壮族自治区,南宁市,2016-01-02,64.13,102.35,19.08,28.37,1.28,34.71,-1.68,-1.82,288.92,74.9,100114.93,87,二级
广西壮族自治区,百色市,2016-01-02,53.13,76.38,15.79,9.19,0.74,45.38,-0.39,2.52,285.88,86.17,93715.03,73,二级
广西壮族自治区,桂林市,2016-01-02,90.24,126.67,27.88,29.68,1.46,41.53,0.36,0.46,286.39,75.16,96605.23,120,三级
广西壮族自治区,防城港市,2016-01-02,58.91,86.48,14.31,20.28,1.17,46.46,-2.0,-3.08,289.24,77.38,99628.95,80,二级
广西壮族自治区,柳州市,2016-01-02,74.24,102.7,20.99,18.57,1.24,43.72,-0.21,-0.43,286.82,73.47,98255.71,100,二级
广西壮族自治区,贵港市,2016-01-02,53.92,91.18,16.79,20.31,1.39,46.16,-1.91,-1.8,289.31,73.93,100534.28,74,二级
广西壮族自治区,钦州市,2016-01-02,59.25,91.48,16.25,23.86,1.39,44.03,-2.39,-3.91,290.37,73.09,101240.84,81,二级
广西壮族自治区,崇左市,2016-01-02,58.95,88.37,13.57,15.83,1.01,46.98,-1.46,-0.61,288.34,79.7,98795.13,80,二级
广西壮族自治区,来宾市,2016-01-02,55.55,82.3,20.81,19.05,1.22,41.67,-0.76,-1.34,288.27,73.77,98931.46,76,二级
广西壮族自治区,梧州市,2016-01-02,47.35,74.4,14.55,16.99,1.39,44.34,-1.73,-1.35,289.05,74.58,99782.17,66,二级
广西壮族自治区,北海市,2016-01-02,54.85,78.94,13.48,18.7,1.31,51.56,-2.62,-3.18,291.68,70.52,101944.22,75,二级
广西壮族自治区,贺州市,2016-01-02,46.48,71.94,15.06,12.28,1.1,46.56,-0.56,-0.84,288.12,74.37,97830.69,65,二级
广西壮族自治区,河池市,2016-01-02,57.58,79.43,17.37,10.38,0.97,37.46,-0.45,1.25,285.88,80.18,95887.99,79,二级
