province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-23,36.52,53.38,13.7,12.22,0.8,58.29,-0.67,-0.91,300.06,78.53,99188.1,52,二级
广西壮族自治区,南宁市,2018-09-23,37.7,56.59,9.95,12.75,0.68,65.48,-1.46,-2.14,300.35,74.54,99165.46,54,二级
广西壮族自治区,百色市,2018-09-23,27.33,42.74,9.63,5.55,0.48,61.27,-1.37,0.62,296.52,78.03,93133.75,43,一级
广西壮族自治区,桂林市,2018-09-23,48.87,64.72,14.76,7.08,0.71,78.22,-3.28,-3.3,296.25,79.85,95904.94,68,二级
广西壮族自治区,防城港市,2018-09-23,31.97,46.59,8.55,8.17,0.61,64.6,0.01,-1.24,300.07,75.79,98712.73,47,一级
广西壮族自治区,柳州市,2018-09-23,43.87,58.7,13.7,6.52,0.72,70.4,-1.93,-3.88,297.75,76.25,97454.45,62,二级
广西壮族自治区,贵港市,2018-09-23,39.48,60.76,12.91,11.18,0.81,67.93,-2.08,-2.56,300.4,74.94,99558.07,56,二级
广西壮族自治区,钦州市,2018-09-23,30.07,47.47,10.1,11.74,0.79,61.09,-0.42,-1.61,300.88,76.79,100247.91,48,一级
广西壮族自治区,崇左市,2018-09-23,32.07,50.67,8.96,7.26,0.52,64.53,-0.68,-1.13,299.62,74.79,97914.72,51,二级
广西壮族自治区,来宾市,2018-09-23,42.41,61.0,12.24,8.51,0.8,70.75,-2.29,-2.9,299.49,73.9,98041.19,60,二级
广西壮族自治区,梧州市,2018-09-23,32.44,52.05,13.18,9.27,0.76,69.68,-1.81,-2.16,299.75,77.24,98848.33,52,二级
广西壮族自治区,北海市,2018-09-23,20.15,37.53,10.96,11.15,0.76,43.71,-0.29,-0.92,301.28,76.83,100943.79,38,一级
广西壮族自治区,贺州市,2018-09-23,35.91,56.73,16.8,8.51,0.8,66.51,-2.43,-3.82,298.02,77.71,97014.71,54,二级
广西壮族自治区,河池市,2018-09-23,38.93,53.02,12.92,5.25,0.65,55.9,-2.47,-1.75,296.81,80.6,95204.58,55,二级
