province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-18,23.66,32.68,6.77,13.37,0.45,40.2,-2.29,2.27,300.73,78.43,98841.08,34,一级
广西壮族自治区,南宁市,2017-08-18,24.49,34.49,7.69,13.85,0.53,37.33,-1.45,2.43,300.69,78.42,98769.63,35,一级
广西壮族自治区,百色市,2017-08-18,19.99,24.34,5.05,4.77,0.39,50.12,-0.67,3.68,297.14,81.05,92684.85,29,一级
广西壮族自治区,桂林市,2017-08-18,22.12,30.7,6.99,8.4,0.37,41.63,0.99,4.05,298.76,76.93,95454.85,32,一级
广西壮族自治区,防城港市,2017-08-18,14.74,20.03,6.86,9.17,0.37,40.02,-1.99,1.84,299.79,83.41,98323.08,22,一级
广西壮族自治区,柳州市,2017-08-18,26.36,36.37,10.01,10.86,0.4,41.92,-0.08,4.08,299.53,78.12,96995.96,38,一级
广西壮族自治区,贵港市,2017-08-18,36.82,51.9,8.58,15.22,0.64,45.65,-1.7,1.25,300.87,75.67,99202.13,53,二级
广西壮族自治区,钦州市,2017-08-18,18.08,26.25,4.8,10.74,0.5,36.17,-2.47,2.47,301.55,77.34,99868.15,27,一级
广西壮族自治区,崇左市,2017-08-18,17.13,21.85,4.35,7.1,0.33,45.72,-1.06,1.62,299.4,81.18,97510.93,25,一级
广西壮族自治区,来宾市,2017-08-18,28.85,39.67,7.91,11.47,0.45,43.05,-1.14,3.07,300.1,76.93,97658.78,42,一级
广西壮族自治区,梧州市,2017-08-18,26.34,34.88,5.54,12.07,0.54,39.51,-1.19,1.34,300.38,76.0,98511.31,38,一级
广西壮族自治区,北海市,2017-08-18,12.4,18.46,3.66,7.43,0.35,37.83,-3.6,2.84,302.33,75.67,100563.07,19,一级
广西壮族自治区,贺州市,2017-08-18,25.28,33.47,5.45,10.02,0.6,40.35,-0.25,2.14,299.14,77.61,96665.63,37,一级
广西壮族自治区,河池市,2017-08-18,22.31,30.77,6.25,6.63,0.35,42.29,-0.2,4.05,297.86,83.51,94745.73,32,一级
