province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-08,71.5,92.92,15.84,18.37,0.95,83.53,-5.39,-8.87,286.76,52.77,100172.57,96,二级
广西壮族自治区,南宁市,2017-12-08,47.0,68.56,14.85,17.71,0.93,70.75,-4.52,-8.42,285.63,48.61,100283.99,66,二级
广西壮族自治区,百色市,2017-12-08,34.25,55.43,15.45,8.47,0.82,45.55,-3.37,-4.4,282.02,64.74,93964.86,53,二级
广西壮族自治区,桂林市,2017-12-08,55.01,73.93,19.86,22.23,0.68,74.63,-6.17,-8.22,280.55,41.14,96845.26,76,二级
广西壮族自治区,防城港市,2017-12-08,57.33,80.2,15.89,18.48,0.98,71.84,-3.4,-9.24,286.3,56.19,99718.59,78,二级
广西壮族自治区,柳州市,2017-12-08,41.55,58.32,16.92,16.44,0.77,63.05,-3.99,-8.23,282.46,43.01,98533.66,59,二级
广西壮族自治区,贵港市,2017-12-08,59.97,80.41,14.73,17.29,0.87,79.1,-5.7,-7.47,286.12,45.72,100664.66,82,二级
广西壮族自治区,钦州市,2017-12-08,65.66,87.56,15.34,17.8,0.99,80.83,-4.49,-8.95,287.8,49.6,101328.66,89,二级
广西壮族自治区,崇左市,2017-12-08,44.49,65.64,15.29,13.11,0.88,60.77,-4.65,-7.93,285.17,59.65,98952.4,62,二级
广西壮族自治区,来宾市,2017-12-08,47.46,66.46,14.71,16.66,0.86,68.77,-4.62,-8.78,284.16,45.89,99096.35,66,二级
广西壮族自治区,梧州市,2017-12-08,66.62,89.26,15.99,21.79,0.83,77.39,-4.94,-8.34,285.15,49.99,99880.41,90,二级
广西壮族自治区,北海市,2017-12-08,75.64,95.53,17.8,16.78,0.98,81.25,-4.79,-8.53,289.29,50.32,101990.6,101,三级
广西壮族自治区,贺州市,2017-12-08,69.12,96.04,16.88,23.56,0.78,74.75,-4.94,-10.53,282.07,49.45,97949.36,93,二级
广西壮族自治区,河池市,2017-12-08,30.0,49.81,15.54,10.28,0.7,59.08,-4.4,-6.37,281.97,50.39,96154.7,50,一级
