province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-12,28.36,38.81,11.74,13.28,0.86,34.48,-4.45,-9.56,281.78,62.83,100447.42,41,一级
广西壮族自治区,南宁市,2018-12-12,34.16,39.74,9.67,13.27,0.75,38.72,-2.79,-8.66,280.44,56.88,100600.63,49,一级
广西壮族自治区,百色市,2018-12-12,33.69,47.22,16.54,6.48,0.55,42.64,-1.44,-4.24,277.48,63.6,94185.11,49,一级
广西壮族自治区,桂林市,2018-12-12,62.24,75.82,14.8,18.32,0.69,49.03,-5.52,-7.49,276.9,63.15,97098.46,85,二级
广西壮族自治区,防城港市,2018-12-12,27.47,36.0,10.67,12.41,0.75,37.75,-1.65,-10.5,280.51,60.57,100013.66,40,一级
广西壮族自治区,柳州市,2018-12-12,46.95,57.51,14.24,13.92,0.7,45.09,-2.5,-8.36,278.16,55.2,98803.84,65,二级
广西壮族自治区,贵港市,2018-12-12,39.44,46.17,9.55,14.56,0.86,36.59,-3.75,-6.49,281.61,56.73,100972.46,56,二级
广西壮族自治区,钦州市,2018-12-12,34.37,38.77,10.54,13.63,0.88,36.68,-2.57,-10.01,281.8,58.72,101653.48,50,一级
广西壮族自治区,崇左市,2018-12-12,24.42,34.8,11.91,8.16,0.64,39.95,-3.07,-7.99,280.09,59.48,99254.58,35,一级
广西壮族自治区,来宾市,2018-12-12,44.23,50.87,10.15,13.65,0.76,41.13,-3.03,-8.73,279.8,58.67,99376.09,62,二级
广西壮族自治区,梧州市,2018-12-12,37.77,47.62,10.89,17.25,0.83,30.19,-3.57,-6.93,281.19,60.38,100170.43,54,二级
广西壮族自治区,北海市,2018-12-12,32.82,40.38,13.81,12.45,0.93,35.94,-3.0,-10.11,283.29,60.2,102309.83,47,一级
广西壮族自治区,贺州市,2018-12-12,49.68,59.81,14.54,18.26,0.78,34.13,-4.28,-9.71,278.96,64.04,98207.59,69,二级
广西壮族自治区,河池市,2018-12-12,34.94,48.76,14.59,8.85,0.61,43.71,-2.65,-6.28,277.41,56.1,96396.08,50,一级
