province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-22,59.86,71.79,13.35,7.41,0.61,54.34,-3.06,-6.99,287.29,70.17,100124.64,82,二级
广西壮族自治区,南宁市,2013-02-22,25.63,33.11,11.14,9.18,0.88,45.61,-2.78,-6.19,286.06,67.28,100201.9,37,一级
广西壮族自治区,百色市,2013-02-22,67.4,80.04,20.87,6.81,0.61,61.88,-2.23,-2.19,284.92,66.07,93842.34,91,二级
广西壮族自治区,桂林市,2013-02-22,83.61,92.27,23.22,6.79,0.58,54.64,-3.94,-5.41,281.85,70.4,96769.09,111,三级
广西壮族自治区,防城港市,2013-02-22,28.39,37.91,12.38,9.17,0.76,44.65,-1.63,-7.24,285.46,75.09,99671.51,41,一级
广西壮族自治区,柳州市,2013-02-22,68.3,77.24,21.0,6.12,0.54,55.9,-2.22,-6.77,283.56,65.0,98423.3,92,二级
广西壮族自治区,贵港市,2013-02-22,55.27,67.23,14.83,7.2,0.64,54.61,-2.79,-5.15,286.82,67.74,100591.95,76,二级
广西壮族自治区,钦州市,2013-02-22,30.62,41.78,11.54,9.78,0.88,44.32,-2.16,-7.32,286.4,71.65,101291.48,44,一级
广西壮族自治区,崇左市,2013-02-22,28.44,36.69,10.48,5.92,0.66,51.22,-3.34,-5.01,285.76,70.08,98870.45,41,一级
广西壮族自治区,来宾市,2013-02-22,47.37,59.41,18.05,7.68,0.64,52.71,-2.3,-6.78,285.12,68.02,99015.85,66,二级
广西壮族自治区,梧州市,2013-02-22,54.72,68.56,15.17,6.84,0.7,55.47,-2.44,-6.31,286.87,68.16,99808.79,75,二级
广西壮族自治区,北海市,2013-02-22,48.49,62.79,12.57,9.51,0.68,46.92,-1.99,-7.37,287.67,69.99,101962.53,67,二级
广西壮族自治区,贺州市,2013-02-22,63.6,78.16,19.11,6.93,0.66,53.48,-3.07,-7.77,284.03,69.9,97896.73,86,二级
广西壮族自治区,河池市,2013-02-22,49.85,59.89,15.97,3.45,0.53,57.7,-2.97,-4.39,284.37,62.04,96028.44,69,二级
