province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-05,26.27,44.03,8.51,10.08,0.84,47.56,-1.77,1.96,301.32,81.83,98074.22,45,一级
广西壮族自治区,南宁市,2014-08-05,21.3,48.98,7.35,14.62,0.61,54.14,-1.15,1.5,301.91,79.15,97988.91,49,一级
广西壮族自治区,百色市,2014-08-05,30.28,37.4,7.46,4.49,0.31,79.05,-1.46,0.61,298.49,82.89,92034.34,44,一级
广西壮族自治区,桂林市,2014-08-05,55.43,67.84,11.58,7.03,0.45,62.51,0.56,1.15,300.17,80.06,94715.89,76,二级
广西壮族自治区,防城港市,2014-08-05,18.55,31.62,7.09,7.95,0.36,67.23,-1.01,1.8,300.77,83.64,97555.97,34,一级
广西壮族自治区,柳州市,2014-08-05,47.91,64.69,8.81,7.41,0.49,74.21,-0.25,1.18,301.13,78.05,96248.69,67,二级
广西壮族自治区,贵港市,2014-08-05,31.04,48.79,8.44,11.21,0.54,67.81,-0.71,1.46,302.13,77.89,98410.3,49,一级
广西壮族自治区,钦州市,2014-08-05,15.41,39.0,5.97,11.53,0.66,49.91,-1.21,1.69,301.98,81.54,99090.9,40,一级
广西壮族自治区,崇左市,2014-08-05,24.41,37.63,6.38,6.72,0.37,67.89,-1.16,1.02,300.92,80.97,96741.78,38,一级
广西壮族自治区,来宾市,2014-08-05,28.83,47.3,6.11,8.58,0.5,70.17,-0.57,1.58,301.34,79.06,96891.22,48,一级
广西壮族自治区,梧州市,2014-08-05,35.91,45.73,7.4,8.47,0.64,66.73,-0.41,1.53,301.46,79.0,97729.17,52,二级
广西壮族自治区,北海市,2014-08-05,11.54,27.71,4.93,7.65,0.76,54.08,-1.66,1.76,302.42,80.01,99788.96,28,一级
广西壮族自治区,贺州市,2014-08-05,44.08,54.32,8.28,6.16,0.46,70.7,-0.13,1.74,300.3,82.35,95895.01,62,二级
广西壮族自治区,河池市,2014-08-05,34.33,47.4,7.19,4.11,0.36,82.94,-0.81,0.7,299.81,80.49,94047.21,50,一级
