province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-07,21.38,32.9,9.84,12.09,0.85,45.62,-2.91,-0.09,301.1,76.51,98490.97,33,一级
广西壮族自治区,南宁市,2016-07-07,15.41,28.89,6.74,11.98,0.59,47.83,-2.82,0.27,301.13,76.48,98464.56,29,一级
广西壮族自治区,百色市,2016-07-07,15.16,22.79,4.36,4.46,0.25,47.41,-2.43,1.04,296.9,86.04,92486.6,24,一级
广西壮族自治区,桂林市,2016-07-07,20.7,32.67,8.2,8.34,0.43,53.19,-1.57,-0.25,299.85,75.73,95208.45,33,一级
广西壮族自治区,防城港市,2016-07-07,11.76,20.13,6.04,8.21,0.46,41.76,-3.49,0.78,300.09,84.21,97996.08,21,一级
广西壮族自治区,柳州市,2016-07-07,17.87,30.93,7.93,8.68,0.42,53.69,-1.26,0.58,300.6,74.78,96742.7,31,一级
广西壮族自治区,贵港市,2016-07-07,18.02,32.15,9.58,10.32,0.69,54.25,-2.83,-0.65,301.75,74.32,98859.65,33,一级
广西壮族自治区,钦州市,2016-07-07,17.09,27.49,6.14,10.4,0.71,38.61,-3.11,0.7,301.46,77.55,99536.23,28,一级
广西壮族自治区,崇左市,2016-07-07,12.84,22.43,4.45,7.46,0.37,47.59,-3.38,-0.48,299.85,81.79,97201.75,24,一级
广西壮族自治区,来宾市,2016-07-07,15.37,26.69,7.64,8.31,0.46,53.46,-2.46,0.59,301.06,74.24,97358.1,27,一级
广西壮族自治区,梧州市,2016-07-07,23.28,36.4,8.73,9.13,0.54,49.98,-2.24,-0.99,301.43,75.15,98152.34,37,一级
广西壮族自治区,北海市,2016-07-07,17.3,27.45,6.28,9.94,0.59,39.45,-3.03,0.92,301.79,79.53,100221.63,28,一级
广西壮族自治区,贺州市,2016-07-07,17.3,29.94,5.29,6.46,0.38,48.21,-1.95,-1.68,300.81,73.57,96328.72,30,一级
广西壮族自治区,河池市,2016-07-07,13.26,26.87,5.74,6.87,0.33,42.44,-1.84,0.79,298.3,83.85,94532.71,27,一级
