province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-23,14.94,24.99,6.14,8.26,0.53,40.66,-0.77,7.03,301.1,80.01,98421.49,25,一级
广西壮族自治区,南宁市,2017-06-23,15.96,26.29,5.43,10.27,0.63,45.87,0.29,7.08,301.25,78.94,98250.06,27,一级
广西壮族自治区,百色市,2017-06-23,17.74,23.0,5.94,4.54,0.41,52.92,1.34,5.44,299.53,75.51,92101.62,27,一级
广西壮族自治区,桂林市,2017-06-23,15.22,25.05,6.03,7.36,0.46,42.96,1.65,7.96,299.04,83.01,94891.36,26,一级
广西壮族自治区,防城港市,2017-06-23,9.52,16.21,2.54,4.76,0.51,46.43,0.7,6.92,300.29,85.47,97860.12,24,一级
广西壮族自治区,柳州市,2017-06-23,17.08,26.46,7.31,10.95,0.61,45.68,1.01,8.03,300.05,81.92,96409.87,27,一级
广西壮族自治区,贵港市,2017-06-23,23.7,38.99,7.06,11.15,0.79,39.22,0.47,6.43,301.55,77.44,98715.49,39,一级
广西壮族自治区,钦州市,2017-06-23,13.34,23.83,3.81,8.28,0.68,45.34,0.26,6.74,301.46,82.18,99431.12,24,一级
广西壮族自治区,崇左市,2017-06-23,14.25,21.32,4.01,4.82,0.48,48.43,1.2,6.07,301.29,76.0,96973.19,25,一级
广西壮族自治区,来宾市,2017-06-23,18.06,28.54,5.93,9.46,0.63,44.75,0.61,7.79,300.65,79.22,97128.25,29,一级
广西壮族自治区,梧州市,2017-06-23,17.31,27.23,4.41,8.13,0.65,35.77,0.05,6.63,300.93,78.33,98057.44,28,一级
广西壮族自治区,北海市,2017-06-23,11.24,19.96,3.22,5.55,0.61,50.02,-0.21,5.84,301.83,81.81,100172.94,26,一级
广西壮族自治区,贺州市,2017-06-23,16.03,23.82,3.46,7.08,0.59,38.87,-0.37,7.4,299.33,84.23,96190.7,24,一级
广西壮族自治区,河池市,2017-06-23,15.9,23.94,5.38,5.91,0.41,51.07,1.01,7.33,299.27,83.02,94144.05,26,一级
