province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-29,18.4,23.52,5.76,8.1,0.31,56.18,0.9,6.86,301.01,77.48,98326.82,29,一级
广西壮族自治区,南宁市,2013-06-29,15.82,29.04,6.31,8.0,0.69,53.4,0.88,6.84,301.43,77.1,98124.92,30,一级
广西壮族自治区,百色市,2013-06-29,12.6,14.81,4.23,3.75,0.23,54.76,1.95,4.98,299.58,72.89,91971.3,28,一级
广西壮族自治区,桂林市,2013-06-29,23.24,26.48,8.93,6.43,0.27,65.78,0.98,6.47,298.91,84.21,94812.45,34,一级
广西壮族自治区,防城港市,2013-06-29,9.74,15.76,3.42,2.75,0.32,62.66,2.06,6.48,300.75,81.25,97753.73,32,一级
广西壮族自治区,柳州市,2013-06-29,23.61,28.37,13.93,7.97,0.28,66.13,-0.04,7.08,299.8,84.35,96304.0,34,一级
广西壮族自治区,贵港市,2013-06-29,21.94,28.67,7.31,8.17,0.38,57.71,1.19,6.55,301.33,76.49,98607.21,32,一级
广西壮族自治区,钦州市,2013-06-29,10.97,19.56,3.82,5.04,0.43,59.89,1.06,7.08,301.34,81.4,99325.88,30,一级
广西壮族自治区,崇左市,2013-06-29,15.59,22.15,5.07,4.11,0.39,59.12,2.59,5.8,301.59,71.44,96861.51,30,一级
广西壮族自治区,来宾市,2013-06-29,17.66,25.21,7.99,6.57,0.39,60.53,0.55,7.58,300.4,80.82,97010.83,31,一级
广西壮族自治区,梧州市,2013-06-29,20.01,25.36,6.48,7.67,0.29,63.57,1.02,6.37,301.15,76.62,97956.6,32,一级
广西壮族自治区,北海市,2013-06-29,8.62,14.7,2.94,3.42,0.24,66.1,1.42,6.64,301.56,81.81,100085.05,34,一级
广西壮族自治区,贺州市,2013-06-29,18.66,22.28,5.02,5.77,0.26,64.69,0.19,6.81,299.54,82.61,96094.61,33,一级
广西壮族自治区,河池市,2013-06-29,18.31,23.18,6.76,5.13,0.29,61.03,0.39,6.44,299.42,81.41,94019.9,31,一级
