province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-06-02,22.69,42.33,12.22,11.67,0.78,52.08,-2.13,-1.39,300.41,80.41,98838.86,43,一级
广西壮族自治区,南宁市,2018-06-02,28.95,41.95,10.18,8.76,0.8,64.87,-2.87,-3.16,299.66,76.12,98822.24,42,一级
广西壮族自治区,百色市,2018-06-02,26.38,44.26,13.21,5.06,0.75,57.19,-2.73,-0.51,295.29,87.54,92795.04,45,一级
广西壮族自治区,桂林市,2018-06-02,26.49,38.72,11.97,6.11,0.62,72.05,-2.16,-2.84,295.44,83.17,95581.58,39,一级
广西壮族自治区,防城港市,2018-06-02,29.76,41.06,9.33,8.29,0.76,55.65,-1.82,-1.84,300.03,81.13,98339.26,43,一级
广西壮族自治区,柳州市,2018-06-02,24.32,37.89,12.0,5.22,0.65,60.94,-1.39,-4.37,296.53,79.39,97143.84,38,一级
广西壮族自治区,贵港市,2018-06-02,29.2,45.43,11.94,8.34,0.73,62.84,-2.77,-3.2,299.82,76.6,99227.52,46,一级
广西壮族自治区,钦州市,2018-06-02,26.42,40.34,9.65,9.82,0.88,55.7,-2.48,-2.4,301.27,76.5,99878.28,41,一级
广西壮族自治区,崇左市,2018-06-02,30.31,42.3,9.75,6.53,0.68,63.67,-2.98,-1.79,299.18,80.82,97552.15,44,一级
广西壮族自治区,来宾市,2018-06-02,28.19,41.76,11.15,6.28,0.71,62.0,-2.16,-3.47,298.31,77.91,97722.25,42,一级
广西壮族自治区,梧州市,2018-06-02,25.27,41.69,11.67,8.88,0.68,61.34,-2.77,-1.69,299.76,77.45,98521.91,42,一级
广西壮族自治区,北海市,2018-06-02,17.87,33.74,8.31,10.45,0.74,50.4,-2.24,-0.49,301.88,78.33,100561.75,34,一级
广西壮族自治区,贺州市,2018-06-02,29.33,43.12,12.6,6.25,0.63,72.91,-2.25,-2.77,297.65,79.28,96697.51,44,一级
广西壮族自治区,河池市,2018-06-02,19.36,35.8,11.69,3.93,0.84,47.2,-2.48,-2.81,295.52,83.22,94889.88,36,一级
