province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-06,36.63,43.31,7.94,10.49,0.42,46.72,-1.27,4.26,293.57,90.61,99444.41,53,二级
广西壮族自治区,南宁市,2013-02-06,27.17,33.21,6.71,10.74,0.72,51.93,-0.51,5.38,292.98,90.96,99305.27,39,一级
广西壮族自治区,百色市,2013-02-06,31.89,37.77,6.38,5.76,0.38,72.71,1.89,5.59,292.81,62.85,92885.74,46,一级
广西壮族自治区,桂林市,2013-02-06,109.31,119.74,20.16,10.66,0.75,44.79,-3.71,-1.13,287.02,87.7,95981.67,143,三级
广西壮族自治区,防城港市,2013-02-06,20.1,24.6,4.32,5.0,0.33,59.02,-0.06,4.98,292.44,93.99,98886.62,30,一级
广西壮族自治区,柳州市,2013-02-06,72.38,80.79,17.65,9.39,0.57,49.07,-2.9,1.41,290.28,85.59,97491.41,97,二级
广西壮族自治区,贵港市,2013-02-06,52.5,60.89,11.58,10.28,0.58,48.47,-1.22,2.25,293.61,86.17,99781.53,72,二级
广西壮族自治区,钦州市,2013-02-06,28.59,34.64,5.62,8.52,0.56,55.18,-0.59,4.04,293.33,93.13,100506.81,41,一级
广西壮族自治区,崇左市,2013-02-06,22.3,26.41,4.74,4.37,0.37,56.41,1.45,5.76,293.05,86.89,97978.48,32,一级
广西壮族自治区,来宾市,2013-02-06,41.66,49.07,13.59,8.92,0.54,50.39,-1.51,4.33,292.8,87.1,98153.3,59,二级
广西壮族自治区,梧州市,2013-02-06,44.83,54.33,10.01,8.53,0.53,51.22,-1.35,1.59,293.06,87.45,99082.44,63,二级
广西壮族自治区,北海市,2013-02-06,26.24,32.75,5.45,7.85,0.35,55.78,-1.58,2.7,293.45,93.76,101256.66,38,一级
广西壮族自治区,贺州市,2013-02-06,73.88,85.86,14.62,9.47,0.65,48.44,-2.65,-0.13,290.58,88.39,97186.66,99,二级
广西壮族自治区,河池市,2013-02-06,37.84,44.48,10.3,6.33,0.41,55.17,-2.64,5.6,291.05,88.33,95066.38,54,二级
