province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-07,33.64,51.52,12.94,15.6,1.0,57.98,-6.45,-2.67,300.3,69.5,99116.77,51,二级
广西壮族自治区,南宁市,2017-10-07,23.41,39.6,9.31,15.99,0.79,61.35,-5.31,-2.58,300.11,67.81,99102.87,40,一级
广西壮族自治区,百色市,2017-10-07,25.43,37.6,10.8,5.08,0.62,67.31,-3.14,0.42,295.77,82.16,93084.3,38,一级
广西壮族自治区,桂林市,2017-10-07,33.54,46.5,12.92,7.28,0.58,76.96,-3.94,-2.49,296.59,67.02,95903.19,48,一级
广西壮族自治区,防城港市,2017-10-07,18.9,31.34,11.5,12.24,0.86,60.42,-6.24,-3.27,299.51,75.43,98568.35,32,一级
广西壮族自治区,柳州市,2017-10-07,32.39,47.39,11.72,8.78,0.6,75.5,-3.45,-1.72,298.4,63.65,97428.15,48,一级
广西壮族自治区,贵港市,2017-10-07,36.38,56.41,9.38,13.84,0.76,65.42,-5.43,-2.51,300.17,66.09,99537.49,54,二级
广西壮族自治区,钦州市,2017-10-07,21.94,38.81,11.7,14.12,1.02,58.91,-6.37,-2.89,301.11,67.86,100139.18,39,一级
广西壮族自治区,崇左市,2017-10-07,20.01,30.67,10.11,10.28,0.67,64.81,-5.51,-2.96,298.96,74.94,97804.22,33,一级
广西壮族自治区,来宾市,2017-10-07,32.26,48.8,9.09,10.57,0.62,71.55,-4.44,-2.1,299.49,65.01,98016.27,49,一级
广西壮族自治区,梧州市,2017-10-07,35.39,49.11,9.87,11.75,0.75,57.59,-5.26,-2.05,299.82,66.53,98840.83,51,二级
广西壮族自治区,北海市,2017-10-07,21.94,37.19,13.47,12.46,0.94,60.92,-7.51,-2.25,301.91,65.99,100794.26,38,一级
广西壮族自治区,贺州市,2017-10-07,34.04,46.42,11.04,7.46,0.6,67.22,-3.62,-3.05,298.51,65.59,97019.54,49,一级
广西壮族自治区,河池市,2017-10-07,30.06,46.35,11.44,7.72,0.68,59.15,-3.65,-0.21,297.01,72.96,95168.23,47,一级
