province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-30,47.24,67.47,12.82,9.13,1.02,66.41,-1.81,-3.98,294.86,76.63,99077.08,66,二级
广西壮族自治区,南宁市,2014-04-30,47.03,67.76,17.1,12.95,0.68,64.18,-1.68,-4.24,292.72,65.58,99119.1,66,二级
广西壮族自治区,百色市,2014-04-30,51.25,58.65,14.41,3.88,0.39,77.4,-1.01,-0.99,290.28,73.26,92926.5,71,二级
广西壮族自治区,桂林市,2014-04-30,53.41,63.91,14.35,9.28,0.65,71.92,-1.15,-1.76,289.43,74.66,95713.36,74,二级
广西壮族自治区,防城港市,2014-04-30,45.8,65.04,18.13,9.65,0.62,70.41,-2.15,-5.45,294.39,66.41,98602.22,64,二级
广西壮族自治区,柳州市,2014-04-30,50.29,62.53,15.31,7.78,0.58,73.31,-0.22,-3.16,289.96,69.94,97339.55,70,二级
广西壮族自治区,贵港市,2014-04-30,54.77,72.96,13.12,8.89,0.65,73.01,-1.08,-3.38,293.56,70.33,99499.82,75,二级
广西壮族自治区,钦州市,2014-04-30,46.1,70.75,14.65,11.55,0.84,63.56,-1.57,-5.53,294.89,68.0,100180.13,64,二级
广西壮族自治区,崇左市,2014-04-30,45.47,60.41,13.29,6.9,0.51,72.85,-2.71,-3.57,293.26,65.73,97815.21,64,二级
广西壮族自治区,来宾市,2014-04-30,51.86,68.77,16.29,9.16,0.64,72.66,-0.63,-3.88,291.41,70.24,97967.49,72,二级
广西壮族自治区,梧州市,2014-04-30,42.6,53.02,10.52,6.8,1.04,71.11,-2.06,-2.47,293.73,75.17,98755.76,60,二级
广西壮族自治区,北海市,2014-04-30,46.34,71.21,12.47,9.67,1.08,65.25,-1.65,-4.77,296.83,72.37,100830.38,65,二级
广西壮族自治区,贺州市,2014-04-30,47.95,55.35,10.22,6.29,0.52,70.62,-1.63,-2.66,291.71,75.8,96871.87,67,二级
广西壮族自治区,河池市,2014-04-30,48.37,58.78,12.83,3.68,0.4,73.0,-0.78,-2.19,289.31,70.31,95044.09,67,二级
