province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-26,21.89,33.37,5.83,9.51,0.81,55.18,2.11,5.89,301.07,85.15,98464.72,34,一级
广西壮族自治区,南宁市,2015-05-26,27.81,47.51,7.36,11.76,0.71,63.02,0.68,4.98,301.55,82.8,98302.03,48,一级
广西壮族自治区,百色市,2015-05-26,30.94,37.67,5.98,4.1,0.44,78.75,1.49,4.03,300.12,67.9,92207.24,45,一级
广西壮族自治区,桂林市,2015-05-26,55.38,66.89,13.27,11.03,0.78,49.87,-1.09,2.39,298.33,84.35,95020.27,76,二级
广西壮族自治区,防城港市,2015-05-26,16.56,26.85,3.34,3.72,0.42,66.14,3.28,6.08,301.91,79.28,97910.09,34,一级
广西壮族自治区,柳州市,2015-05-26,44.99,60.14,11.89,11.79,0.81,63.18,-0.81,3.76,299.56,84.18,96525.51,63,二级
广西壮族自治区,贵港市,2015-05-26,26.51,43.41,9.97,12.67,0.81,56.66,1.43,4.49,301.06,84.54,98756.95,44,一级
广西壮族自治区,钦州市,2015-05-26,17.37,31.11,4.31,8.11,0.63,59.98,1.95,6.16,301.66,86.28,99477.72,32,一级
广西壮族自治区,崇左市,2015-05-26,29.54,41.72,5.15,5.03,0.56,76.76,2.92,4.64,302.41,71.29,97040.85,43,一级
广西壮族自治区,来宾市,2015-05-26,30.71,45.93,9.91,10.5,0.75,64.68,0.28,5.17,300.41,85.11,97186.58,46,一级
广西壮族自治区,梧州市,2015-05-26,25.49,37.21,7.28,13.09,0.7,45.44,1.54,4.38,300.66,83.47,98085.06,38,一级
广西壮族自治区,北海市,2015-05-26,10.93,20.67,2.81,5.31,0.64,65.24,2.48,5.96,302.23,86.4,100221.13,33,一级
广西壮族自治区,贺州市,2015-05-26,39.41,50.9,7.8,7.94,0.59,47.29,-0.76,3.57,299.12,86.3,96229.87,56,二级
广西壮族自治区,河池市,2015-05-26,39.19,50.07,7.96,6.23,0.74,74.34,-0.34,4.43,299.46,81.5,94256.52,56,二级
