province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-12,17.79,27.96,16.55,13.83,1.13,35.36,-4.59,-6.11,285.28,73.52,99932.8,29,一级
广西壮族自治区,南宁市,2016-01-12,26.98,41.9,14.2,16.48,1.08,33.62,-3.81,-4.96,283.33,73.2,99980.04,42,一级
广西壮族自治区,百色市,2016-01-12,30.7,49.23,16.69,6.61,0.78,44.96,-3.57,1.32,281.2,86.45,93508.44,50,一级
广西壮族自治区,桂林市,2016-01-12,44.49,58.63,17.43,16.04,1.3,45.9,-4.57,-5.06,278.2,78.41,96552.24,62,二级
广西壮族自治区,防城港市,2016-01-12,30.19,45.88,13.29,15.97,1.1,34.05,-3.06,-5.84,284.0,78.25,99440.66,46,一级
广西壮族自治区,柳州市,2016-01-12,30.05,39.47,18.39,12.73,1.15,44.49,-2.85,-5.73,280.02,73.56,98200.5,43,一级
广西壮族自治区,贵港市,2016-01-12,25.11,36.35,15.76,12.11,1.08,35.49,-4.75,-4.9,283.31,70.62,100417.23,37,一级
广西壮族自治区,钦州市,2016-01-12,25.89,38.12,15.8,15.56,1.14,33.77,-3.72,-6.52,285.2,72.27,101073.19,39,一级
广西壮族自治区,崇左市,2016-01-12,30.95,47.49,14.13,13.91,1.08,35.19,-3.98,-3.28,283.34,78.75,98624.86,48,一级
广西壮族自治区,来宾市,2016-01-12,27.66,39.12,15.08,11.75,1.05,41.71,-2.88,-5.33,282.36,72.28,98796.45,40,一级
广西壮族自治区,梧州市,2016-01-12,23.5,33.05,13.73,13.28,1.08,37.13,-3.27,-5.27,283.24,72.78,99648.6,34,一级
广西壮族自治区,北海市,2016-01-12,25.0,35.46,15.75,14.75,1.1,39.22,-3.32,-5.67,287.43,71.16,101751.52,36,一级
广西壮族自治区,贺州市,2016-01-12,27.93,39.6,18.79,15.49,1.08,38.38,-3.2,-7.01,280.27,76.73,97711.86,40,一级
广西壮族自治区,河池市,2016-01-12,22.47,34.25,18.45,8.55,0.99,40.54,-4.13,-2.4,280.05,79.01,95764.36,35,一级
